pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	45921.333333333336	40.0	4000.0	19873.666666666668	22007.666666666668	3
45	108.625	77532.875	44.0	4400.0	34672.875	38416.0	8
50	123.85714285714286	107991.28571428571	50.0	5000.0	45367.42857142857	57573.857142857145	7
55	89.4	89581.1	54.0	5400.0	35291.6	48835.5	10
60	81.8	95977.2	60.0	6000.0	35393.2	54524.0	10
65	63.1	84199.5	64.0	6400.0	28139.2	49596.3	10
66	86.8	114857.9	66.0	6600.0	40463.0	67728.9	10
67	87.7	116112.5	66.0	6600.0	40911.4	68535.1	10
68	62.2	93088.5	68.0	6800.0	29358.4	56862.1	10
69	63.1	93414.3	68.0	6800.0	29753.4	56792.9	10
70	50.6	80299.8	70.0	7000.0	24611.7	48618.1	10
71	62.7	96952.4	70.0	7000.0	30819.9	59062.5	10
72	78.7	123186.7	72.0	7200.0	41307.0	74607.7	10
73	61.9	100596.2	72.0	7200.0	31062.7	62261.5	10
74	59.9	101448.5	74.0	7400.0	32433.2	61541.3	10
75	59.3	100335.1	74.0	7400.0	30868.6	61992.5	10
80	53.1	102761.2	80.0	8000.0	31013.5	63667.7	10
85	53.8	112199.2	84.0	8400.0	31655.2	72060.0	10
90	41.7	101633.2	90.0	9000.0	25936.7	66606.5	10
95	38.5	102145.3	94.0	9400.0	25665.9	66985.4	10
100	44.3	128271.5	100.0	10000.0	31956.4	86215.1	10
130	24.5	118523.3	130.0	13000.0	22843.9	82549.4	10
