pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	112.0	27721.1	20.0	2000.0	18088.9	7612.2	10
22	83.1	22854.5	22.0	2200.0	13665.8	6966.7	10
23	100.66666666666667	27309.222222222223	22.0	2200.0	16622.0	8465.222222222223	9
24	78.0	23937.333333333332	24.0	2400.0	13331.0	8182.333333333333	6
25	91.4	27907.3	24.0	2400.0	16506.0	8977.3	10
26	72.1	24463.5	26.0	2600.0	12903.3	8934.2	10
27	86.9	29008.7	26.0	2600.0	16156.4	10226.3	10
28	69.8	26758.3	28.0	2800.0	13824.4	10105.9	10
29	83.9	31386.8	28.0	2800.0	16824.0	11734.8	10
30	81.5	33281.3	30.0	3000.0	17080.8	13170.5	10
35	82.8	40111.6	34.0	3400.0	19968.7	16708.9	10
40	48.2	31449.1	40.0	4000.0	12678.7	14730.4	10
45	44.9	33786.0	44.0	4400.0	12900.7	16441.3	10
50	51.2	45802.0	50.0	5000.0	17393.0	23359.0	10
55	32.4	35585.3	54.0	5400.0	11540.8	18590.5	10
60	33.6	43196.8	60.0	6000.0	13550.0	23586.8	10
65	35.1	48856.3	64.0	6400.0	15086.3	27306.0	10
70	26.3	45096.6	70.0	7000.0	12469.5	25557.1	10
100	22.7	71201.6	100.0	10000.0	15897.6	45204.0	10
