pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.14285714285714	43320.71428571428	40.0	4000.0	18684.85714285714	20595.85714285714	7
41	72.9	45764.4	40.0	4000.0	19852.3	21872.1	10
42	63.0	43209.7	42.0	4200.0	17963.1	21004.6	10
43	65.6	44474.8	42.0	4200.0	18057.7	22175.1	10
44	78.2	54840.0	44.0	4400.0	22649.6	27746.4	10
45	54.2	40346.5	44.0	4400.0	15848.1	20054.4	10
46	52.4	41374.4	46.0	4600.0	16150.4	20578.0	5
47	54.7	43972.7	46.0	4600.0	16921.9	22404.8	10
48	65.0	53648.0	48.0	4800.0	20991.1	27808.9	10
49	56.4	47701.5	48.0	4800.0	17957.0	24896.5	10
50	50.2	46232.1	50.0	5000.0	16955.0	24227.1	10
55	68.1	67429.9	54.0	5400.0	25136.0	36839.9	10
60	40.7	51191.0	60.0	6000.0	16344.5	28786.5	10
65	43.4	59097.8	64.0	6400.0	18815.3	33818.5	10
70	39.9	63622.6	70.0	7000.0	19167.4	37385.2	10
75	37.1	64575.2	74.0	7400.0	18640.8	38460.4	10
80	33.9	67952.1	80.0	8000.0	18443.3	41428.8	10
85	27.8	63919.9	84.0	8400.0	15933.7	39502.2	10
90	24.9	64897.1	90.0	9000.0	15059.6	40747.5	10
95	27.8	75255.4	94.0	9400.0	17464.1	48297.3	10
100	22.8	71884.3	100.0	10000.0	15660.5	46123.8	10
130	14.6	77307.5	130.0	13000.0	13044.8	51132.7	10
