pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	5476.0	14.0	1400.0	2795.0	1267.0	1
20	63.0	16129.0	20.0	2000.0	8831.0	5278.0	1
25	93.8	29526.5	24.0	2400.0	16520.6	10581.9	10
26	59.1	21404.9	26.0	2600.0	10572.0	8206.9	10
27	65.3	23540.4	26.0	2600.0	11763.5	9150.9	10
28	62.4	25098.8	28.0	2800.0	11922.0	10348.8	10
29	57.9	22748.3	28.0	2800.0	10772.1	9148.2	10
30	55.8	24473.2	30.0	3000.0	10970.7	10472.5	10
31	58.4	26084.9	30.0	3000.0	11832.9	11222.0	10
32	55.9	27159.9	32.0	3200.0	12049.0	11878.9	10
33	54.8	26735.0	32.0	3200.0	11760.6	11742.4	10
34	41.8	22863.2	34.0	3400.0	9087.8	10341.4	10
35	47.7	25706.5	34.0	3400.0	10582.8	11689.7	10
40	53.6	35532.1	40.0	4000.0	13869.6	17622.5	10
45	38.1	31105.0	44.0	4400.0	10807.9	15853.1	10
50	37.4	36989.4	50.0	5000.0	11939.9	19999.5	10
55	34.9	39210.5	54.0	5400.0	12252.3	21504.2	10
60	35.4	47177.8	60.0	6000.0	13761.7	27356.1	10
65	24.1	37874.8	64.0	6400.0	9627.6	21783.2	10
70	19.3	36936.0	70.0	7000.0	8356.6	21509.4	10
100	19.9	67562.1	100.0	10000.0	13346.9	44115.2	10
130	10.2	62127.3	130.0	13000.0	8652.7	40344.6	10
