pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.875	159421.75	40.0	16000.0	98180.375	45201.375	8
45	24.0	167491.0	44.0	17600.0	100544.0	49303.0	1
50	18.6	154288.4	50.0	20000.0	82269.0	51969.4	10
55	19.666666666666668	192585.33333333334	54.0	21600.0	110952.33333333333	59979.0	3
60	14.5	164079.8	60.0	24000.0	80140.9	59878.9	10
65	12.25	153731.75	64.0	25600.0	69759.0	58308.75	4
70	10.7	156732.8	70.0	28000.0	66149.7	62513.1	10
75	9.9	156022.9	74.0	29600.0	61577.6	64771.3	10
76	8.8	148617.3	76.0	30400.0	54923.6	63217.7	10
77	9.2	158090.7	76.0	30400.0	62158.5	65456.2	10
78	8.6	157494.0	78.0	31200.0	60316.0	65900.0	10
79	9.2	168783.6	78.0	31200.0	68696.8	68808.8	10
80	8.1	151405.2	80.0	32000.0	53735.2	65590.0	10
81	8.5	161410.4	80.0	32000.0	60501.9	68828.5	10
82	7.9	156584.2	82.0	32800.0	56418.0	67284.2	10
83	8.3	163611.5	82.0	32800.0	59661.4	71068.1	10
84	7.7	158644.1	84.0	33600.0	55364.3	69595.8	10
85	8.7	176739.2	84.0	33600.0	67944.7	75110.5	10
90	7.6	176556.2	90.0	36000.0	64646.5	75819.7	10
95	6.75	170920.75	94.0	37600.0	56765.125	76461.625	8
100	8.0	210298.6	100.0	40000.0	77460.2	92738.4	10
130	4.2	187910.1	130.0	52000.0	41334.4	94445.7	10
