pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.0	31142.0	24.0	2400.0	17442.0	11276.0	1
30	140.33333333333334	57386.666666666664	30.0	3000.0	30252.333333333332	24104.333333333332	3
35	56.5	28668.0	34.0	3400.0	12074.5	13159.5	2
40	71.9	44853.8	40.0	4000.0	18458.0	22355.8	10
45	75.9	54386.3	44.0	4400.0	21781.5	28160.8	10
46	61.0	48036.1	46.0	4600.0	18057.9	25332.2	10
47	64.7	50415.6	46.0	4600.0	19629.8	26139.8	10
48	76.9	62370.5	48.0	4800.0	24365.4	33157.1	10
49	59.0	49629.5	48.0	4800.0	17631.5	27150.0	10
50	47.0	43773.5	50.0	5000.0	14919.4	23804.1	10
51	74.8	65245.6	50.0	5000.0	24788.6	35407.0	10
52	66.8	62346.0	52.0	5200.0	22522.4	34571.6	10
53	42.7	43071.4	52.0	5200.0	13806.7	24012.7	10
54	56.1	57114.6	54.0	5400.0	19493.2	32167.4	10
55	50.4	53393.2	54.0	5400.0	17361.3	30577.9	10
60	58.5	70322.6	60.0	6000.0	22894.3	41368.3	10
65	48.3	66377.6	64.0	6400.0	19789.9	40123.7	10
70	35.8	59999.4	70.0	7000.0	15878.3	37051.1	10
100	23.7	75488.1	100.0	10000.0	15578.2	49809.9	10
130	18.8	96296.9	130.0	13000.0	16547.3	66619.6	10
