pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	417350.0	70.0	28000.0	320053.5	69226.5	4
130	47.0	465424.5	130.0	52000.0	291807.75	121486.75	4
160	59.0	732251.0	160.0	64000.0	500220.0	167871.0	2
190	32.0	548629.0	190.0	76000.0	297047.0	175392.0	1
220	26.25	547604.75	220.0	88000.0	259570.25	199814.5	4
250	35.75	752675.75	250.0	100000.0	419862.5	232563.25	4
280	32.5	873993.0	280.0	112000.0	500534.5	261178.5	2
310	31.0	929004.8	310.0	124000.0	496666.4	308028.4	5
340	23.5	848953.5	340.0	136000.0	386875.0	325738.5	2
375	23.0	920685.3	374.0	149600.0	414294.5	356416.8	10
380	15.0	752083.0	380.0	152000.0	234253.0	365450.0	1
381	22.7	931659.1	380.0	152000.0	421558.8	357720.3	10
383	70.66666666666667	1543826.6666666667	382.0	152800.0	1011688.0	378956.6666666667	3
384	32.333333333333336	1093750.0	384.0	153600.0	570923.2222222222	368842.77777777775	9
385	18.9	848986.5	384.0	153600.0	334671.5	360331.0	10
386	25.4	979158.4	386.0	154400.0	449871.9	374500.5	10
387	30.2	1115107.5	386.0	154400.0	585818.9	374502.6	10
388	17.833333333333332	844597.3333333334	388.0	155200.0	314438.5	374570.8333333333	6
390	29.2	1129751.2	390.0	156000.0	580303.6	393057.6	10
395	16.333333333333332	812726.3333333334	394.0	157600.0	277950.6666666667	376781.6666666667	3
400	30.6	1213810.2	400.0	160000.0	654489.0	398921.2	10
405	21.7	956863.7	404.0	161600.0	415676.7	379183.0	10
410	19.714285714285715	953591.2857142857	410.0	164000.0	387555.28571428574	401626.0	7
415	17.666666666666668	879766.8333333334	414.0	165600.0	325281.1666666667	388471.6666666667	6
420	18.5	896225.0	420.0	168000.0	336392.5	391412.5	2
425	23.88888888888889	1051708.888888889	424.0	169600.0	476452.8888888889	405232.0	9
