pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	160587.33333333334	100.0	10000.0	118906.33333333333	31581.0	3
130	39.9	208685.4	130.0	13000.0	154177.7	41377.7	10
160	22.5	165415.9	160.0	16000.0	109287.5	39968.4	10
165	20.1	142778.4	164.0	16400.0	85352.7	40861.7	10
170	18.9	134892.7	170.0	17000.0	71841.0	45881.7	10
175	17.8	131642.4	174.0	17400.0	65800.1	48268.3	10
180	15.0	119842.7	180.0	18000.0	55030.3	46632.4	10
185	17.2	136479.4	184.0	18400.0	67628.0	50267.4	10
186	14.3	122415.7	186.0	18600.0	55918.0	47711.7	10
187	12.9	109716.1	186.0	18600.0	47704.3	43225.8	10
188	19.0	151709.0	188.0	18800.0	73652.0	59069.0	1
189	11.0	98926.3	188.0	18800.0	40263.3	39675.0	10
190	12.1	107296.8	190.0	19000.0	44875.1	43231.7	10
191	12.0	107663.0	190.0	19000.0	45406.4	43066.6	10
192	8.8	87749.0	192.0	19200.0	30658.8	37698.2	10
193	12.2	110467.9	192.0	19200.0	46876.3	44199.6	10
194	23.5	202120.3	194.0	19400.0	120649.1	61877.2	10
195	15.8	136787.9	194.0	19400.0	64552.8	52641.1	10
200	13.2	125207.3	200.0	20000.0	53451.6	51555.7	10
205	14.5	149958.6	204.0	20400.0	77994.4	51360.2	10
210	11.3	116284.1	210.0	21000.0	45011.6	50062.5	10
215	11.0	115761.6	214.0	21400.0	43023.4	51124.2	5
220	10.8	119496.5	220.0	22000.0	42947.4	54329.1	10
250	21.0	254983.0	250.0	25000.0	136064.0	93669.0	1
280	11.2	181480.3	280.0	28000.0	82044.2	71156.1	10
