pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	184.0	243910.0	70.0	7000.0	103811.0	133029.0	1
101	67.2	172052.6	100.0	10000.0	52217.6	109735.0	5
102	93.7	242083.2	102.0	10200.0	80272.5	151508.7	10
103	63.8	170389.2	102.0	10200.0	51930.0	108157.2	10
105	76.4	205423.5	104.0	10400.0	64111.4	130808.1	10
106	48.142857142857146	141819.0	106.0	10600.0	38407.71428571428	92705.28571428571	7
107	74.33333333333333	204843.66666666666	106.0	10600.0	63292.0	130845.66666666667	3
108	73.7	213250.7	108.0	10800.0	65498.5	136844.2	10
109	96.2	272141.6	108.0	10800.0	91448.8	169784.8	5
110	98.25	275079.0	110.0	11000.0	88830.25	175138.75	4
115	79.8	251362.4	114.0	11400.0	76643.2	163205.2	5
120	46.333333333333336	170490.33333333334	120.0	12000.0	42093.0	116277.33333333333	3
125	57.142857142857146	213291.2857142857	124.0	12400.0	55758.42857142857	145008.85714285713	7
130	70.1	276232.0	130.0	13000.0	75915.5	187186.5	10
135	97.4	397852.4	134.0	13400.0	120929.0	263389.4	5
140	66.5	296900.25	140.0	14000.0	79039.75	203720.5	8
145	58.2	281723.2	144.0	14400.0	68692.0	198487.2	10
150	77.9	381355.5	150.0	15000.0	100574.1	265631.4	10
155	48.9	266077.5	154.0	15400.0	62658.0	187865.5	10
160	51.6	300936.5	160.0	16000.0	69494.9	215281.6	10
190	37.5	304693.7	190.0	19000.0	58883.9	226619.8	10
