pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	61549.0	40.0	4000.0	28682.666666666668	28826.333333333332	3
41	85.7	52708.7	40.0	4000.0	23846.8	24821.9	10
42	102.1	66988.8	42.0	4200.0	30433.2	32313.6	10
43	90.6	59842.6	42.0	4200.0	26797.8	28802.8	10
44	90.5	64319.8	44.0	4400.0	28664.1	31211.7	10
45	68.5	49976.3	44.0	4400.0	21120.7	24411.6	10
46	90.5	67984.2	46.0	4600.0	29207.9	34130.3	10
47	83.5	62877.1	46.0	4600.0	26620.7	31610.4	10
48	83.0	66852.0	48.0	4800.0	26407.0	35597.0	3
49	77.5	63778.1	48.0	4800.0	26354.2	32575.9	10
50	71.25	62541.625	50.0	5000.0	24412.0	33079.625	8
55	73.2	71793.4	54.0	5400.0	27229.1	39110.3	10
60	58.7	69004.6	60.0	6000.0	23856.3	39088.3	10
65	56.3	74905.0	64.0	6400.0	25212.7	43228.3	10
70	68.1	100782.3	70.0	7000.0	33812.7	59899.6	10
75	50.7	86108.6	74.0	7400.0	25971.4	52663.2	10
80	40.6	79854.3	80.0	8000.0	22028.0	49746.3	10
85	34.7	75736.0	84.0	8400.0	19823.3	47428.7	10
90	40.1	95141.2	90.0	9000.0	24882.0	61169.2	10
95	34.5	91029.2	94.0	9400.0	22361.2	59174.0	10
100	35.3	103780.9	100.0	10000.0	24727.1	68953.8	10
130	24.4	115948.4	130.0	13000.0	22462.5	80355.9	10
