pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	10291.0	14.0	1400.0	6271.0	2606.0	1
20	81.5	19898.0	20.0	2000.0	10974.0	6904.0	2
25	95.0	29350.5	24.0	2400.0	15326.0	11600.5	2
26	67.6	24197.7	26.0	2600.0	11828.9	9742.8	10
27	73.5	25525.6	26.0	2600.0	12796.6	10103.0	10
28	95.2	35984.7	28.0	2800.0	18213.0	14943.7	10
29	62.7	24725.9	28.0	2800.0	11421.9	10476.0	10
30	63.7	27694.3	30.0	3000.0	12755.5	11908.8	10
31	80.6	33677.6	30.0	3000.0	15776.4	14871.2	10
32	83.2	38287.2	32.0	3200.0	17862.9	17192.3	10
33	112.0	52738.5	32.0	3200.0	25700.0	23806.5	2
34	66.7	34260.5	34.0	3400.0	14587.4	16239.1	10
35	65.4	33199.0	34.0	3400.0	14405.1	15359.9	10
40	62.4	41149.4	40.0	4000.0	16381.9	20727.5	10
45	55.2	42717.5	44.0	4400.0	15477.3	22796.2	10
50	57.8	53825.6	50.0	5000.0	18395.6	30380.0	10
55	50.9	54867.1	54.0	5400.0	17728.4	31684.7	10
60	39.9	51849.6	60.0	6000.0	15176.0	30613.6	10
65	29.9	45121.1	64.0	6400.0	11994.6	26662.5	10
70	27.3	48532.4	70.0	7000.0	11668.9	29793.5	10
100	22.5	73622.9	100.0	10000.0	14440.7	49082.2	10
130	14.0	78818.6	130.0	13000.0	11631.4	54057.2	10
