pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.3	186828.4	40.0	16000.0	119606.5	51181.9	10
45	25.1	166229.7	44.0	17600.0	94878.0	53707.7	10
50	20.3	168551.8	50.0	20000.0	91451.9	57049.9	10
55	18.6	179601.5	54.0	21600.0	97117.8	60829.7	10
60	15.7	178660.3	60.0	24000.0	89432.9	65167.4	10
65	12.9	157535.2	64.0	25600.0	67204.9	64666.3	10
66	13.3	185433.7	66.0	26400.0	89589.9	69377.8	10
67	13.5	180082.4	66.0	26400.0	83358.5	70257.9	10
68	11.7	160285.6	68.0	27200.0	66491.3	66526.3	10
69	12.1	172405.9	68.0	27200.0	76592.4	68545.5	10
70	10.3	151972.5	70.0	28000.0	60038.3	63864.2	10
71	11.3	170813.7	70.0	28000.0	74646.9	68096.8	10
72	11.0	172403.8	72.0	28800.0	72998.7	70533.1	10
73	10.7	168245.7	72.0	28800.0	68475.9	70897.8	10
74	11.2	181372.5	74.0	29600.0	77218.3	74480.2	10
75	12.0	195054.5	74.0	29600.0	87274.625	78105.875	8
80	10.4	191549.5	80.0	32000.0	78102.9	81366.6	10
85	8.8	175996.4	84.0	33600.0	64909.8	77402.6	10
90	8.2	186097.0	90.0	36000.0	65939.9	84067.1	10
95	7.4	182497.6	94.0	37600.0	61171.3	83632.3	10
100	6.7	184677.3	100.0	40000.0	55263.0	89314.3	10
130	4.5	207934.7	130.0	52000.0	47838.0	107966.7	10
