pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	100.0	72937.0	44.0	4400.0	30897.0	37596.0	2
46	74.2	59315.9	46.0	4600.0	22684.3	31985.6	10
47	57.285714285714285	47048.0	46.0	4600.0	16661.571428571428	25740.428571428572	7
48	81.0	68289.2	48.0	4800.0	25764.5	37676.7	10
49	74.2	62922.4	48.0	4800.0	23431.2	34643.2	10
50	51.5	48059.7	50.0	5000.0	16469.7	26540.0	10
51	81.0	73474.0	50.0	5000.0	27114.0	41310.0	1
52	69.0	66837.0	52.0	5200.0	22532.0	39053.0	1
53	60.3	59558.2	52.0	5200.0	20417.0	33889.2	10
54	78.6	80049.6	54.0	5400.0	29165.6	45430.0	10
55	73.3	75355.2	54.0	5400.0	25997.5	43903.7	10
60	61.6	76673.7	60.0	6000.0	24162.1	46451.6	10
65	57.7	78815.5	64.0	6400.0	24593.0	47758.5	10
70	57.7	92320.8	70.0	7000.0	26750.8	58500.0	10
75	53.3	94739.4	74.0	7400.0	26480.5	60784.9	10
80	64.4	125759.1	80.0	8000.0	35272.3	82406.8	10
85	46.8	103414.0	84.0	8400.0	25908.5	69021.5	10
90	39.6	99683.0	90.0	9000.0	23754.2	66838.8	10
95	46.1	123744.0	94.0	9400.0	29714.5	84535.5	10
100	49.1	145144.0	100.0	10000.0	34186.1	100857.9	10
130	31.8	153128.9	130.0	13000.0	28906.3	111092.6	10
160	22.7	162735.8	160.0	16000.0	25361.8	121214.0	10
