pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.5	176828.8	40.0	16000.0	113046.5	47742.3	10
45	22.4	159469.7	44.0	17600.0	93132.1	48693.6	10
50	19.4	164525.3	50.0	20000.0	89327.5	55147.8	10
52	17.0	149973.5	52.0	20800.0	75392.0	53729.5	10
53	19.2	180062.0	52.0	20800.0	99941.9	59268.1	10
54	16.5	160076.5	54.0	21600.0	82062.3	56360.2	10
55	15.5	145843.3	54.0	21600.0	69376.7	54812.6	10
56	16.2	172109.0	56.0	22400.0	90444.0	59209.0	10
57	14.0	141665.3	56.0	22400.0	64356.2	54853.1	10
58	14.6	164817.5	58.0	23200.0	84385.3	57174.2	10
59	13.9	147432.2	58.0	23200.0	66766.8	57407.4	10
60	14.1	160855.8	60.0	24000.0	75003.3	61792.5	10
65	13.0	165785.5	64.0	25600.0	75373.1	64748.4	10
70	10.8	163590.5	70.0	28000.0	69988.7	65531.8	10
75	9.8	163562.2	74.0	29600.0	63436.3	70451.9	10
80	8.7	163778.3	80.0	32000.0	59700.3	71998.0	10
85	7.7	158311.6	84.0	33600.0	52442.9	72184.7	10
90	7.4	171336.6	90.0	36000.0	56609.4	78637.2	10
95	7.0	181314.6	94.0	37600.0	60621.8	82998.8	10
100	6.4	176292.8	100.0	40000.0	50908.9	85283.9	10
130	4.3	200769.3	130.0	52000.0	43260.0	105379.3	10
