pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	84.0	71110.0	50.0	5000.0	26512.0	39548.0	1
55	92.0	86366.66666666667	54.0	5400.0	34157.333333333336	46755.333333333336	3
60	102.0	112605.8	60.0	6000.0	42624.1	63921.7	10
65	61.0	79866.5	64.0	6400.0	25353.5	48049.0	2
66	178.0	221109.0	66.0	6600.0	89081.0	125362.0	1
67	87.5	113915.625	66.0	6600.0	40698.5	66551.125	8
68	86.66666666666667	118880.0	68.0	6800.0	40755.333333333336	71256.66666666667	3
69	89.5	124891.0	68.0	6800.0	41794.0	76229.0	2
70	74.6	110088.8	70.0	7000.0	36647.1	66371.7	10
71	103.44444444444444	146428.33333333334	70.0	7000.0	53202.0	86156.33333333333	9
72	111.0	162061.33333333334	72.0	7200.0	58414.333333333336	96375.0	3
73	123.33333333333333	178419.66666666666	72.0	7200.0	65721.0	105426.66666666667	3
74	75.57142857142857	121234.14285714286	74.0	7400.0	39297.857142857145	74462.28571428571	7
75	59.75	98966.0	74.0	7400.0	30219.25	61272.75	4
85	74.5	146951.2	84.0	8400.0	44408.5	94058.7	10
90	79.85714285714286	171766.85714285713	90.0	9000.0	51832.28571428572	110844.57142857143	7
95	56.666666666666664	136589.0	94.0	9400.0	36740.166666666664	90354.83333333333	6
100	85.7	217410.3	100.0	10000.0	61446.2	145864.1	10
130	33.2	147357.7	130.0	13000.0	30417.9	103809.8	10
160	29.9	196407.5	160.0	16000.0	35313.4	144934.1	10
190	23.3	213571.1	190.0	19000.0	33235.3	161145.8	10
220	20.6	246344.8	220.0	22000.0	33632.3	190492.5	10
