pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	203914.875	40.0	16000.0	134578.125	53296.75	8
45	27.5	212836.2	44.0	17600.0	138475.1	56717.1	10
50	21.8	200027.1	50.0	20000.0	120435.3	59541.8	10
55	20.3	239492.6	54.0	21600.0	154485.6	63353.0	10
60	15.4	179796.0	60.0	24000.0	90959.4	64776.6	10
65	16.3	235795.4	64.0	25600.0	137026.0	73105.4	10
66	14.0	200243.0	66.0	26400.0	101459.8	72317.2	10
67	17.6	289095.3	66.0	26400.0	183952.2	78677.1	10
68	13.1	192878.7	68.0	27200.0	93210.5	72400.2	10
69	12.9	197105.9	68.0	27200.0	99868.4	69969.5	10
70	10.3	155009.0	70.0	28000.0	62238.4	64700.6	10
71	12.7	195847.2	70.0	28000.0	93253.4	74523.8	10
72	10.7	177760.5	72.0	28800.0	79948.9	68939.6	10
73	10.8	168420.4	72.0	28800.0	69253.6	70294.8	10
74	11.7	203855.2	74.0	29600.0	97966.0	76215.2	10
75	10.0	163692.3	74.0	29600.0	65209.9	68808.4	10
80	12.75	241866.75	80.0	32000.0	117614.25	92172.5	4
85	9.2	197226.4	84.0	33600.0	81254.1	82288.3	10
90	7.7	183427.2	90.0	36000.0	65761.2	81576.0	10
95	7.8	196645.2	94.0	37600.0	71151.9	87799.3	10
100	6.8	188232.5	100.0	40000.0	60865.9	87266.6	10
130	5.4	249251.9	130.0	52000.0	79018.9	118103.0	10
