pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	160821.0	100.0	10000.0	40808.0	109913.0	1
160	164.0	913685.0	160.0	16000.0	240986.0	656539.0	1
310	75.66666666666667	1432029.3333333333	310.0	31000.0	196403.0	1204316.3333333333	3
370	54.0	1486272.0	370.0	37000.0	162426.0	1286476.0	1
400	52.0	1635478.0	400.0	40000.0	173637.0	1421441.0	1
460	63.833333333333336	2534477.3333333335	460.0	46000.0	265464.1666666667	2222553.1666666665	6
490	35.0	1711313.0	490.0	49000.0	143180.0	1518643.0	1
520	86.0	4231190.5	520.0	52000.0	391771.5	3786899.0	2
550	42.666666666666664	2371595.0	550.0	55000.0	201747.0	2114298.0	3
580	55.0	3388556.0	580.0	58000.0	274097.0	3055879.0	1
585	46.5	2961149.5	584.0	58400.0	233519.0	2668646.5	2
590	58.333333333333336	3712955.0	590.0	59000.0	300997.3333333333	3352367.6666666665	3
600	57.285714285714285	3712395.8571428573	600.0	60000.0	310636.71428571426	3341159.1428571427	7
605	40.666666666666664	2735638.3333333335	604.0	60400.0	215666.33333333334	2458968.0	3
606	36.666666666666664	2514999.0	606.0	60600.0	192901.33333333334	2260891.6666666665	3
607	43.5	2935470.0	606.0	60600.0	231156.25	2643107.75	4
608	72.66666666666667	4805361.166666667	608.0	60800.0	396215.5	4347737.666666667	6
609	53.0	3460268.5714285714	608.0	60800.0	290166.5714285714	3108694.0	7
610	66.2	4371444.8	610.0	61000.0	363692.0	3946142.8	10
611	59.5	3985452.0	610.0	61000.0	335872.5	3587969.5	6
612	40.44444444444444	2836012.0	612.0	61200.0	215470.55555555556	2558729.4444444445	9
613	18.0	1388547.0	612.0	61200.0	90309.0	1236426.0	1
614	68.3	4532454.5	614.0	61400.0	380957.8	4089482.7	10
615	48.4	3280607.0	614.0	61400.0	261101.8	2957491.2	5
630	76.0	5190347.0	630.0	63000.0	438199.3333333333	4688517.666666667	6
635	36.857142857142854	2731725.1428571427	634.0	63400.0	209243.2857142857	2458447.8571428573	7
