pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.0	89148.25	44.0	4400.0	40800.5	43903.75	4
50	108.0	94912.5	50.0	5000.0	40149.5	49713.0	2
55	107.66666666666667	107386.0	54.0	5400.0	41440.0	60492.0	3
60	34.0	47944.0	60.0	6000.0	14367.0	27517.0	1
65	109.33333333333333	145513.33333333334	64.0	6400.0	53839.0	85210.33333333333	3
68	108.5	154463.0	68.0	6800.0	56801.5	90793.5	2
69	74.33333333333333	112886.0	68.0	6800.0	37334.666666666664	68683.33333333333	3
70	85.5	131001.2	70.0	7000.0	44854.3	79076.9	10
71	141.0	213505.0	70.0	7000.0	79526.0	126909.0	1
72	66.4	110392.1	72.0	7200.0	34154.6	68965.5	10
73	86.6	140559.2	72.0	7200.0	48007.1	85280.1	10
74	87.75	146885.5	74.0	7400.0	47885.0	91526.5	4
80	77.11111111111111	150505.66666666666	80.0	8000.0	47054.0	95371.66666666667	9
85	119.6	246300.7	84.0	8400.0	81536.9	156279.8	10
90	74.1	175964.2	90.0	9000.0	50768.0	116106.2	10
95	63.6	164686.3	94.0	9400.0	45158.2	110034.1	10
100	56.5	163957.8	100.0	10000.0	42954.4	110903.4	10
130	50.4	230185.1	130.0	13000.0	50035.2	167019.9	10
160	41.7	279960.1	160.0	16000.0	51734.8	212065.3	10
