pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	66191.0	40.0	4000.0	27982.0	34169.0	1
41	120.5	71927.75	40.0	4000.0	32156.75	35731.0	4
42	78.5	53050.0	42.0	4200.0	21289.0	27519.0	2
44	112.0	80981.0	44.0	4400.0	34634.5	41902.5	2
45	82.7	59986.3	44.0	4400.0	23776.0	31766.3	10
46	94.4	70779.8	46.0	4600.0	28149.9	37983.9	10
47	100.5	75522.5	46.0	4600.0	30534.3	40342.2	10
49	67.5	58553.5	48.0	4800.0	21307.25	32398.25	4
55	71.1	70341.5	54.0	5400.0	25051.6	39835.9	10
60	77.6	91984.4	60.0	6000.0	31840.5	54083.9	10
65	66.5	89417.7	64.0	6400.0	28796.6	54157.1	10
70	56.9	89598.0	70.0	7000.0	26414.3	56113.7	10
75	59.9	103392.6	74.0	7400.0	30527.6	65391.0	10
80	63.2	120321.7	80.0	8000.0	33994.8	78246.9	10
85	48.8	104718.9	84.0	8400.0	27022.0	69212.9	10
90	77.3	174517.9	90.0	9000.0	50367.5	115060.4	10
95	56.5	144844.0	94.0	9400.0	37155.7	98194.3	10
100	36.7	109944.8	100.0	10000.0	24830.2	75014.6	10
130	39.2	179142.5	130.0	13000.0	36368.8	129643.7	10
