pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	100.8	158819.1	74.0	7400.0	54661.9	96683.2	10
80	85.0	158489.0	80.0	8000.0	53138.0	97271.0	2
85	75.3	150174.0	84.0	8400.0	46784.7	94905.3	10
90	96.88888888888889	207517.11111111112	90.0	9000.0	67034.0	131393.11111111112	9
95	40.0	102109.11111111111	94.0	9400.0	26623.11111111111	65992.0	9
100	47.3	134484.3	100.0	10000.0	34284.6	90099.7	10
105	61.7	177686.4	104.0	10400.0	48617.0	118565.4	10
110	62.6	197419.4	110.0	11000.0	52079.2	134230.2	10
111	58.2	185164.9	110.0	11000.0	47742.6	126312.3	10
112	57.8	191529.7	112.0	11200.0	48697.3	131520.4	10
113	53.2	176920.9	112.0	11200.0	44201.1	121407.8	10
114	51.4	175316.3	114.0	11400.0	43614.5	120187.8	10
115	35.1	129196.2	114.0	11400.0	28577.4	89104.8	10
116	65.2	222247.4	116.0	11600.0	58299.5	152231.9	10
117	41.7	154624.2	116.0	11600.0	35993.2	106915.0	10
118	53.6	195426.9	118.0	11800.0	48118.4	135390.5	10
119	57.6	206474.9	118.0	11800.0	51455.8	143101.1	10
120	34.4	137343.8	120.0	12000.0	31071.9	94151.9	10
125	45.4	185401.7	124.0	12400.0	42596.5	130281.2	10
130	47.3	203555.3	130.0	13000.0	46972.1	143453.2	10
160	31.5	207855.4	160.0	16000.0	37878.8	153816.6	10
190	34.2	293915.2	190.0	19000.0	52101.5	222623.7	10
