pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.125	56459.0	40.0	4000.0	25662.5	26756.5	8
45	139.0	102493.5	44.0	4400.0	45901.5	52148.0	2
50	83.9	72836.0	50.0	5000.0	29451.1	38334.9	10
51	76.4	67040.4	50.0	5000.0	25659.1	36331.3	10
52	56.8	55415.3	52.0	5200.0	19695.2	30468.1	10
53	68.2	64050.5	52.0	5200.0	23399.1	35399.4	10
54	75.83333333333333	74592.5	54.0	5400.0	28741.166666666668	40397.333333333336	6
55	69.4	69040.7	54.0	5400.0	25027.3	38559.4	10
56	62.3	66168.4	56.0	5600.0	23181.8	37330.6	10
57	62.5	66773.9	56.0	5600.0	23457.7	37660.2	10
58	54.6	62467.0	58.0	5800.0	21180.4	35428.6	10
59	63.3	70678.7	58.0	5800.0	24576.3	40244.4	10
60	81.1	93346.2	60.0	6000.0	33643.4	53642.8	10
65	58.2	77693.2	64.0	6400.0	25405.1	45824.1	10
70	50.2	80108.8	70.0	7000.0	24073.7	48965.1	10
75	47.6	82323.1	74.0	7400.0	23609.7	51239.4	10
80	67.4	124899.8	80.0	8000.0	39565.3	77254.5	10
85	55.6	113881.5	84.0	8400.0	32740.3	72657.2	10
90	40.5	98943.9	90.0	9000.0	24873.8	64980.1	10
95	38.9	101845.7	94.0	9400.0	24886.7	67465.0	10
100	31.0	94426.2	100.0	10000.0	21229.7	63096.5	10
130	33.6	156438.2	130.0	13000.0	31207.3	112100.9	10
