pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.3	230668.0	40.0	16000.0	165124.9	49503.1	10
45	27.5	214034.3	44.0	17600.0	143730.2	52660.1	10
46	23.5	179257.5	46.0	18400.0	108414.4	52397.1	10
47	22.2	162282.1	46.0	18400.0	93639.2	50196.9	10
48	23.0	204517.3	48.0	19200.0	131725.6	53543.7	10
49	19.3	149207.5	48.0	19200.0	81751.0	48208.5	10
50	19.1	160456.7	50.0	20000.0	89143.8	51262.9	10
51	22.2	211497.3	50.0	20000.0	135065.5	56381.8	10
52	18.4	171509.9	52.0	20800.0	97216.5	53441.4	10
53	19.5	185187.5	52.0	20800.0	108852.1	55483.4	10
54	21.2	227770.3	54.0	21600.0	144405.9	61710.4	10
55	20.6	224831.7	54.0	21600.0	142737.5	60440.2	10
60	14.8	168504.0	60.0	24000.0	85290.5	59153.5	10
65	14.6	190186.2	64.0	25600.0	99707.8	64814.4	10
70	11.5	176271.8	70.0	28000.0	83906.4	64295.4	10
75	11.0	177539.3	74.0	29600.0	80012.9	67852.4	10
80	10.4	200634.1	80.0	32000.0	94209.9	74344.2	10
85	9.1	185603.1	84.0	33600.0	77973.1	73946.0	10
90	7.4	171405.4	90.0	36000.0	60221.9	75093.5	10
95	7.2	172852.9	94.0	37600.0	58993.4	76165.5	10
100	6.9	193073.7	100.0	40000.0	68499.2	84474.5	10
130	4.5	203571.4	130.0	52000.0	52567.9	98873.5	10
160	3.7	242103.3	160.0	64000.0	55846.6	122096.7	10
190	3.3	275318.6	190.0	76000.0	53932.8	145195.8	10
