pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	47.0	179154.77777777778	30.0	12000.0	126139.44444444444	40985.333333333336	9
35	42.44444444444444	208776.55555555556	34.0	13600.0	146740.66666666666	48401.88888888889	9
40	28.3	157310.3	40.0	16000.0	93041.5	48228.8	10
45	28.0	190392.0	44.0	17600.0	114202.0	58546.0	1
50	20.4	169344.7	50.0	20000.0	92024.2	57270.5	10
51	19.0	157491.9	50.0	20000.0	83075.9	54366.0	10
52	17.6	146332.6	52.0	20800.0	70847.8	54632.8	10
53	18.1	158522.4	52.0	20800.0	81046.9	56623.5	10
54	17.1	157789.8	54.0	21600.0	78163.4	57972.4	10
55	17.3	155065.6	54.0	21600.0	75223.6	58188.0	10
56	16.4	161130.8	56.0	22400.0	78462.1	60212.7	10
57	15.3	150950.2	56.0	22400.0	70814.5	57679.7	10
58	15.2	157875.1	58.0	23200.0	73221.3	61395.8	10
59	15.8	163978.5	58.0	23200.0	79275.9	61444.6	10
60	14.2	155717.8	60.0	24000.0	70733.5	60924.3	10
65	12.8	157402.6	64.0	25600.0	68208.3	63530.3	10
70	11.6	162818.6	70.0	28000.0	66067.5	68681.1	10
100	6.8	179863.1	100.0	40000.0	52387.4	87375.7	10
130	4.6	196910.4	130.0	52000.0	40877.1	103903.3	10
