pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	92837.0	70.0	7000.0	29059.0	56708.0	1
100	53.0	143975.0	100.0	10000.0	38541.0	95334.0	1
130	22.0	107709.0	130.0	13000.0	19499.0	75080.0	1
160	33.857142857142854	214738.85714285713	160.0	16000.0	42733.857142857145	155845.0	7
165	37.1	242632.3	164.0	16400.0	48493.0	177575.3	10
166	48.1	298536.8	166.0	16600.0	62779.4	218991.4	10
167	27.9	195183.8	166.0	16600.0	36281.7	142136.1	10
168	38.9	262686.9	168.0	16800.0	51566.2	194152.7	10
169	49.9	322862.7	168.0	16800.0	67845.8	238048.9	10
170	32.4	231348.5	170.0	17000.0	43970.2	170208.3	10
171	37.4	255112.2	170.0	17000.0	50275.1	187667.1	10
172	81.5	505875.0	172.0	17200.0	112859.5	375643.5	2
173	51.3	344763.5	172.0	17200.0	72392.9	254998.6	10
174	34.2	251224.3	174.0	17400.0	46186.2	187464.1	10
175	35.8	258843.8	174.0	17400.0	48687.0	192582.8	10
180	42.8	326484.0	180.0	18000.0	63486.6	244817.4	10
185	35.5	285429.5	184.0	18400.0	51302.5	215543.0	2
190	34.3	291066.0	190.0	19000.0	51889.3	219986.7	10
195	29.9	268906.0	194.0	19400.0	46356.2	202955.8	10
200	35.4	326871.3	200.0	20000.0	58122.6	248548.7	10
205	34.5	328612.6	204.0	20400.0	58255.9	249752.7	10
210	11.0	144372.0	210.0	21000.0	18288.0	104874.0	1
