pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	227016.0	100.0	48000.0	118327.0	60589.0	2
105	90.0	243769.0	104.0	49920.0	129811.0	63934.0	1
110	67.6	224140.6	110.0	52800.0	103755.1	67475.5	10
111	69.8	219876.8	110.0	52800.0	99024.6	67942.2	5
112	63.8	214054.5	112.0	53760.0	90815.7	69366.8	10
113	84.0	230108.0	112.0	53760.0	110835.0	65401.0	1
114	63.0	225608.2	114.0	54720.0	100424.0	70350.2	10
115	60.1	214937.0	114.0	54720.0	89640.2	70462.8	10
116	60.3	213497.5	116.0	55680.0	85642.0	72059.5	10
117	66.5	225581.2	116.0	55680.0	98040.3	71744.9	10
118	62.5	214329.1	118.0	56640.0	83801.1	73770.0	10
119	58.0	213184.5	118.0	56640.0	82715.1	73711.4	10
120	63.5	224189.9	120.0	57600.0	91416.7	75053.2	10
125	57.55555555555556	231459.11111111112	124.0	59520.0	94131.55555555556	77683.55555555556	9
130	51.1	220285.7	130.0	62400.0	75370.5	82385.2	10
135	47.0	223130.8	134.0	64320.0	73574.3	85102.5	10
140	42.3	222386.1	140.0	67200.0	66081.2	88964.9	10
145	40.1	227699.4	144.0	69120.0	66126.9	92308.5	10
150	36.8	229052.5	150.0	72000.0	60261.1	96641.4	10
155	34.3	230616.4	154.0	73920.0	56815.6	99726.8	10
160	34.6	238479.1	160.0	76800.0	58771.1	102748.0	10
190	23.7	259160.3	190.0	91200.0	42440.4	125329.9	10
