pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	128720.0	70.0	7000.0	46228.0	75422.0	1
130	76.0	302607.6666666667	130.0	13000.0	80822.0	208655.66666666666	3
160	51.5	300998.5	160.0	16000.0	65349.0	219489.5	2
250	87.0	977357.0	250.0	25000.0	187799.0	764308.0	1
255	64.5	771203.0	254.0	25400.0	145652.0	599897.0	4
260	64.6	805962.1	260.0	26000.0	151264.9	628437.2	10
265	53.4	706555.2	264.0	26400.0	125553.2	554338.0	5
266	30.5	445588.0	266.0	26600.0	68187.5	350534.5	2
267	147.0	1755476.6666666667	266.0	26600.0	376436.0	1352174.6666666667	3
268	19.75	316035.0	268.0	26800.0	43075.5	245891.5	4
269	91.5	1159663.5	268.0	26800.0	223878.5	908717.0	2
270	41.7	592593.4	270.0	27000.0	97539.1	467784.3	10
271	82.5	1056126.4	270.0	27000.0	203049.2	825807.2	10
273	51.9	716244.8	272.0	27200.0	125182.4	563590.4	10
275	21.25	359128.75	274.0	27400.0	48309.0	283145.75	4
280	49.8	734646.4	280.0	28000.0	121753.0	584613.4	10
285	39.0	601555.4	284.0	28400.0	101919.0	470952.4	5
290	34.0	564670.6	290.0	29000.0	86329.8	449050.8	5
295	25.0	455884.25	294.0	29400.0	60478.0	365712.25	4
300	76.8	1168260.6	300.0	30000.0	215732.7	922227.9	10
305	54.0	903410.4285714285	304.0	30400.0	150629.2857142857	722077.1428571428	7
