pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.33333333333333	27852.0	24.0	2400.0	15276.0	10152.0	3
30	72.77777777777777	30654.555555555555	30.0	3000.0	15027.555555555555	12597.0	9
31	69.5	28993.5	30.0	3000.0	14297.5	11666.0	2
32	57.4	27081.8	32.0	3200.0	12071.0	11778.8	10
33	67.9	31594.2	32.0	3200.0	14838.2	13524.0	10
34	76.0	38797.0	34.0	3400.0	17799.0	17564.0	2
35	47.8	25040.7	34.0	3400.0	10583.0	11023.7	10
36	76.9	41323.7	36.0	3600.0	18640.7	19047.0	10
37	73.4	40432.9	36.0	3600.0	18268.4	18528.5	10
38	68.2	40942.0	38.0	3800.0	17880.0	19224.0	10
39	60.9	36284.7	38.0	3800.0	15253.0	17193.7	10
40	48.4	32052.3	40.0	4000.0	12517.6	15494.7	10
45	42.6	33382.0	44.0	4400.0	11999.3	16938.7	10
50	39.5	37881.1	50.0	5000.0	12675.7	20155.4	10
55	37.2	40729.2	54.0	5400.0	13047.6	22227.6	10
60	33.4	43746.4	60.0	6000.0	12904.0	24782.4	10
65	35.7	51185.7	64.0	6400.0	14893.2	29828.5	10
70	33.5	55642.0	70.0	7000.0	15198.7	33373.3	10
100	22.0	71804.7	100.0	10000.0	14593.0	47111.7	10
