pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	106560.0	40.0	4000.0	55950.0	46570.0	1
75	90.9	142329.9	74.0	7400.0	49547.2	85308.7	10
80	86.2	153269.1	80.0	8000.0	51248.3	93940.8	10
85	76.7	149790.6	84.0	8400.0	48387.1	92919.5	10
86	72.4	148338.5	86.0	8600.0	47123.8	92528.7	10
87	80.4	160432.0	86.0	8600.0	51697.4	100048.6	5
88	77.2	161670.2	88.0	8800.0	51650.4	101131.8	10
89	81.5	170059.2	88.0	8800.0	55271.3	105899.9	10
90	56.7	127970.5	90.0	9000.0	37952.2	80928.3	10
91	76.5	166702.9	90.0	9000.0	53365.8	104247.1	10
92	67.1	151668.2	92.0	9200.0	45599.6	96776.6	10
93	93.0	201111.0	92.0	9200.0	60542.0	131277.0	1
94	66.7	156607.9	94.0	9400.0	46757.5	100356.4	10
95	25.0	71247.0	94.0	9400.0	16242.0	45511.0	1
100	59.7	158629.8	100.0	10000.0	44307.0	104222.8	10
105	52.0	150604.4	104.0	10400.0	40364.1	99736.3	10
110	39.2	129843.8	110.0	11000.0	31584.7	87149.1	10
115	46.5	160130.0	114.0	11400.0	40712.4	107903.6	10
120	49.1	182224.8	120.0	12000.0	44962.1	125142.7	10
125	33.3	140279.7	124.0	12400.0	30874.7	96881.0	10
130	51.2	212749.9	130.0	13000.0	51557.8	148062.1	10
160	33.3	211253.4	160.0	16000.0	41318.2	153775.2	10
