pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	75115.33333333333	130.0	52000.0	6964.666666666667	16020.666666666666	3
160	2.3333333333333335	91299.0	160.0	64000.0	5257.666666666667	21881.333333333332	3
190	4.0	106338.0	190.0	76000.0	5337.0	24811.0	1
220	2.2857142857142856	125806.57142857143	220.0	88000.0	5952.428571428572	31634.14285714286	7
250	2.0	139221.66666666666	250.0	100000.0	7332.666666666667	31639.0	3
252	2.0	137891.0	252.0	100800.0	5908.0	30931.0	3
253	2.4	144007.3	252.0	100800.0	9328.4	33626.9	10
254	2.0	140130.2	254.0	101600.0	6327.5	31948.7	10
255	2.0	141817.8	254.0	101600.0	6838.6	33125.2	10
258	2.0	144151.0	258.0	103200.0	6854.5	33838.5	4
259	2.7	149512.5	258.0	103200.0	9831.0	36223.5	10
260	2.9	143944.0	260.0	104000.0	6106.9	33577.1	10
265	2.3	147698.4	264.0	105600.0	6783.0	35051.4	10
270	2.0	145070.0	270.0	108000.0	3569.0	33231.0	1
275	2.9	154378.4	274.0	109600.0	7602.0	36902.4	10
280	2.1	153487.7	280.0	112000.0	6320.8	34886.9	10
285	2.4444444444444446	160577.88888888888	284.0	113600.0	8062.222222222223	38631.666666666664	9
290	2.4	166449.1	290.0	116000.0	7927.1	42232.0	10
295	2.1	162554.0	294.0	117600.0	7176.6	37483.4	10
300	2.4	169187.4	300.0	120000.0	8598.6	40288.8	10
305	2.0	169492.625	304.0	121600.0	7327.25	40261.375	8
