pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.5	83695.0	70.0	7000.0	25999.0	50626.0	2
100	81.75	217483.25	100.0	10000.0	62649.25	144734.0	4
130	37.0	166481.0	130.0	13000.0	36435.0	116916.0	1
160	38.6	246168.7	160.0	16000.0	48115.5	181893.2	10
165	57.3	366034.7	164.0	16400.0	78054.1	271416.6	10
170	35.4	250216.5	170.0	17000.0	47164.7	185881.8	10
175	53.6	381662.9	174.0	17400.0	75017.5	289071.4	10
180	34.2	269786.8	180.0	18000.0	48117.7	203489.1	10
185	49.0	386541.0	184.0	18400.0	72133.0	295824.0	2
186	41.5	340537.2	186.0	18600.0	62133.5	259617.7	10
187	50.0	406227.75	186.0	18600.0	74137.5	313304.25	4
188	30.5	265422.1	188.0	18800.0	44868.1	201566.0	10
189	49.6	408469.8	188.0	18800.0	77106.6	312375.2	10
190	23.1	212406.7	190.0	19000.0	33425.2	159791.5	10
191	33.0	288849.9	190.0	19000.0	50032.7	219627.2	10
192	39.3	341461.0	192.0	19200.0	59725.0	262344.0	10
193	34.7	307698.3	192.0	19200.0	53023.7	235282.6	10
194	35.2	316325.6	194.0	19400.0	54895.6	241836.0	10
195	31.0	281377.5	194.0	19400.0	47221.6	214561.9	10
200	36.8	343511.1	200.0	20000.0	58771.4	264539.7	10
205	21.2	224271.1	204.0	20400.0	33293.8	170373.3	10
210	27.7	294243.9	210.0	21000.0	45340.1	227693.8	10
215	30.9	336976.9	214.0	21400.0	52858.1	262504.8	10
