pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	212131.0	70.0	7000.0	77071.0	127990.0	1
100	52.25	144846.5	100.0	10000.0	37257.0	97489.5	4
105	78.0	214810.0	104.0	10400.0	58966.8	145339.2	5
120	67.5	241839.5	120.0	12000.0	59706.833333333336	170012.66666666666	6
125	69.16666666666667	258819.83333333334	124.0	12400.0	66607.83333333333	179688.0	6
130	84.8	329988.4	130.0	13000.0	85063.7	231794.7	10
131	68.7	278374.4	130.0	13000.0	67202.3	198042.1	10
132	53.2	232436.2	132.0	13200.0	52551.2	166553.0	5
133	36.4	169715.4	132.0	13200.0	34642.8	121740.6	5
134	86.75	353912.75	134.0	13400.0	90359.375	250019.375	8
135	78.7	326302.3	134.0	13400.0	81416.4	231351.9	10
136	65.5	288370.7	136.0	13600.0	67921.9	206712.8	10
137	56.666666666666664	253150.33333333334	136.0	13600.0	56884.0	182530.33333333334	3
138	70.6	315273.0	138.0	13800.0	75104.6	226230.4	10
139	78.2	348098.7	138.0	13800.0	84146.1	250014.6	10
145	38.77777777777778	207324.11111111112	144.0	14400.0	42202.22222222222	150577.88888888888	9
150	72.5	371386.0	150.0	15000.0	85874.3	270361.7	10
155	74.7	394771.4	154.0	15400.0	89320.9	289896.5	10
160	73.66666666666667	423765.0	160.0	16000.0	94664.33333333333	312940.6666666667	3
190	42.7	351415.7	190.0	19000.0	64004.1	268221.6	10
