pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	141.4	273905.0	84.0	40320.0	184072.8	49428.2	5
90	121.7	259308.3	90.0	43200.0	162588.4	53429.9	10
95	103.66666666666667	231769.0	94.0	45120.0	130030.33333333333	56524.666666666664	3
96	99.33333333333333	222324.83333333334	96.0	46080.0	117782.83333333333	58366.0	6
97	98.0	221026.0	96.0	46080.0	116400.0	58450.0	6
98	104.4	249660.4	98.0	47040.0	143428.4	59094.0	5
99	108.66666666666667	261991.33333333334	98.0	47040.0	155951.0	58902.333333333336	3
100	83.3	215631.2	100.0	48000.0	106457.9	61073.3	10
101	98.0	229995.0	100.0	48000.0	122116.0	59779.0	1
102	82.0	220647.0	102.0	48960.0	108142.33333333333	63442.666666666664	3
103	100.9	247912.3	102.0	48960.0	136866.4	61983.9	10
104	76.0	226701.33333333334	104.0	49920.0	114372.66666666667	62304.666666666664	3
105	92.71428571428571	231972.14285714287	104.0	49920.0	118539.42857142857	63408.71428571428	7
110	80.28571428571429	227680.14285714287	110.0	52800.0	107172.0	67598.14285714286	7
115	74.5	227432.9	114.0	54720.0	102260.5	70338.4	10
120	52.0	209902.5	120.0	57600.0	77597.125	74585.375	8
125	55.6	220275.2	124.0	59520.0	82770.5	77860.7	10
130	51.4	224566.9	130.0	62400.0	80219.0	81817.9	10
160	32.6	237761.4	160.0	76800.0	56483.7	104317.7	10
190	25.4	263939.7	190.0	91200.0	48919.2	123630.5	10
