pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	72538.0	130.0	52000.0	5124.0	15284.0	1
195	3.0	108313.0	194.0	77600.0	5043.0	25476.0	2
205	2.0	110767.0	204.0	81600.0	5028.0	23935.0	2
206	2.2	116392.1	206.0	82400.0	5981.5	27804.6	10
207	2.375	116593.375	206.0	82400.0	5832.75	28154.625	8
208	2.5	118126.5	208.0	83200.0	6500.0	28218.5	4
209	2.8	117563.4	208.0	83200.0	7306.0	26849.4	5
210	2.3	118592.4	210.0	84000.0	6254.2	28128.2	10
211	1.9	115612.9	210.0	84000.0	5097.5	26305.4	10
212	2.1666666666666665	115037.5	212.0	84800.0	5073.166666666667	24952.333333333332	6
213	2.375	120906.0	212.0	84800.0	6057.375	29836.625	8
214	2.0	126906.0	214.0	85600.0	7042.5	34049.5	2
215	3.3333333333333335	125260.66666666667	214.0	85600.0	10109.666666666666	29337.0	3
220	2.5	122158.4	220.0	88000.0	5908.9	28029.5	10
225	1.9	122915.8	224.0	89600.0	5136.3	27955.5	10
230	2.5714285714285716	131538.0	230.0	92000.0	7356.428571428572	31951.571428571428	7
235	2.9	131693.6	234.0	93600.0	8117.6	29742.0	10
240	2.2	135449.7	240.0	96000.0	7985.4	31224.3	10
245	3.125	139732.375	244.0	97600.0	9355.625	32532.75	8
250	2.4	140817.1	250.0	100000.0	7971.8	32595.3	10
280	2.5	158608.125	280.0	112000.0	8068.875	38259.25	8
310	2.3	175096.6	310.0	124000.0	8049.0	42737.6	10
