pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.66666666666667	71502.33333333333	40.0	4000.0	35087.333333333336	32375.0	3
41	90.0	54938.1	40.0	4000.0	25293.7	25604.4	10
42	88.2	58578.5	42.0	4200.0	26333.0	28003.5	10
43	68.5	47400.2	42.0	4200.0	19961.4	23196.8	10
44	79.7	56813.7	44.0	4400.0	24470.8	27898.9	10
45	71.4	51954.0	44.0	4400.0	22019.5	25490.5	10
46	72.9	56080.3	46.0	4600.0	22867.6	28566.7	10
47	72.4	56292.5	46.0	4600.0	22743.2	28903.3	10
48	63.2	52988.6	48.0	4800.0	20674.2	27466.4	10
49	71.5	58271.2	48.0	4800.0	23591.9	29831.3	10
50	78.8	68608.5	50.0	5000.0	28082.1	35476.4	10
55	67.7	69278.6	54.0	5400.0	26359.9	37464.7	10
60	53.3	63876.7	60.0	6000.0	21657.7	36159.0	10
65	63.3	83131.5	64.0	6400.0	28043.8	48623.7	10
70	39.4	63575.6	70.0	7000.0	18273.7	38231.9	10
75	51.8	87663.5	74.0	7400.0	27880.7	52308.8	10
80	37.5	76170.1	80.0	8000.0	20378.0	47712.1	10
85	42.7	91019.1	84.0	8400.0	24938.9	57596.2	10
90	36.4	89407.4	90.0	9000.0	23766.8	56550.6	10
95	30.9	82589.8	94.0	9400.0	20039.4	53056.4	10
100	23.6	73726.4	100.0	10000.0	16179.7	47446.7	10
130	24.1	115006.8	130.0	13000.0	21917.7	79959.1	10
