pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	343988.0	70.0	28000.0	251155.0	64763.0	1
160	32.0	399837.0	160.0	64000.0	199476.0	136201.0	1
190	20.0	380854.0	190.0	76000.0	148712.0	155952.0	1
250	18.5	507100.0	250.0	100000.0	191864.0	214986.0	2
280	29.166666666666668	694656.6666666666	280.0	112000.0	342070.6666666667	240306.0	6
310	74.66666666666667	1122819.6666666667	310.0	124000.0	715703.0	282806.6666666667	3
340	17.0	665786.0	340.0	136000.0	241659.0	287787.0	1
350	15.0	645666.0	350.0	140000.0	201787.0	303529.0	1
360	12.333333333333334	624910.0	360.0	144000.0	173693.66666666666	306856.3333333333	6
365	50.0	1245375.4	364.0	145600.0	755484.4	343927.0	5
366	73.0	1700230.0	366.0	146400.0	1199114.0	354350.0	1
367	27.8	957682.5	366.0	146400.0	479242.3	331674.2	10
368	20.2	806407.6	368.0	147200.0	334813.3	324026.3	10
369	29.3	960853.1	368.0	147200.0	478545.7	334739.4	10
370	23.5	867356.9	370.0	148000.0	390922.4	328064.5	10
371	96.5	1885132.0	370.0	148000.0	1373484.0	363278.0	2
372	20.0	819371.0	372.0	148800.0	337452.0	332747.0	1
373	32.7	1019443.4	372.0	148800.0	533474.8	336796.6	10
374	21.0	849605.3333333334	374.0	149600.0	360005.0	339626.3333333333	3
375	24.1	880004.0	374.0	149600.0	400742.0	329288.0	10
380	18.428571428571427	797171.8571428572	380.0	152000.0	303414.71428571426	341377.14285714284	7
385	19.0	820103.0	384.0	153600.0	327485.0	338634.0	2
395	16.77777777777778	793257.0	394.0	157600.0	290168.0	345095.0	9
