pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	230486.0	100.0	48000.0	121506.0	60880.0	1
105	89.9	224988.0	104.0	49920.0	110807.0	64157.0	10
110	69.5	217640.875	110.0	52800.0	97065.0	67665.875	8
115	75.0	237965.42857142858	114.0	54720.0	112901.71428571429	70229.71428571429	7
120	57.9	221986.6	120.0	57600.0	89629.6	74637.0	10
125	61.3	226203.6	124.0	59520.0	89153.5	77406.1	10
126	52.8	221396.4	126.0	60480.0	80485.4	80305.0	10
127	53.2	226256.3	126.0	60480.0	86683.3	78967.0	10
128	51.2	217067.7	128.0	61440.0	74093.1	81406.6	10
129	58.3	234505.2	128.0	61440.0	92637.2	80300.0	10
130	48.9	216015.0	130.0	62400.0	71156.8	82328.2	10
131	49.5	222968.5	130.0	62400.0	79027.25	81411.25	4
132	53.6	228794.0	132.0	63360.0	81954.3	83347.7	10
133	44.9	221532.5	132.0	63360.0	74998.2	83042.3	10
134	51.0	228893.0	134.0	64320.0	79504.3	84934.7	10
135	42.8	216980.2	134.0	64320.0	67664.4	84861.8	10
140	47.7	230623.0	140.0	67200.0	74016.6	89266.4	10
145	44.5	234541.5	144.0	69120.0	74037.7	91239.8	10
150	37.6	229544.9	150.0	72000.0	59815.2	97579.7	10
155	31.8	228090.3	154.0	73920.0	54899.5	99116.8	10
160	32.1	236951.7	160.0	76800.0	57260.8	102730.9	10
190	24.5	262503.7	190.0	91200.0	46619.2	124494.5	10
