pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	86717.0	40.0	4000.0	45196.0	37481.0	1
70	102.57142857142857	142792.57142857142	70.0	7000.0	54495.42857142857	81227.14285714286	7
100	59.4	156145.7	100.0	10000.0	44707.2	101338.5	10
105	72.3	197516.3	104.0	10400.0	60007.8	127004.5	10
110	51.8	164023.9	110.0	11000.0	43105.3	109808.6	10
115	66.66666666666667	215859.66666666666	114.0	11400.0	58567.0	145778.66666666666	3
120	66.6	229626.3	120.0	12000.0	62935.7	154570.6	10
125	43.6	170631.0	124.0	12400.0	41074.4	117032.6	10
126	42.0	170227.4	126.0	12600.0	40083.1	117418.3	10
127	40.1	164179.3	126.0	12600.0	38724.0	112729.3	10
128	36.8	157098.5	128.0	12800.0	35973.0	108197.5	10
129	43.2	177127.4	128.0	12800.0	42712.8	121486.6	10
130	34.9	154909.9	130.0	13000.0	34110.1	107669.8	10
131	46.7	197961.2	130.0	13000.0	46605.6	138225.6	10
132	38.0	169330.1	132.0	13200.0	38488.8	117509.3	10
133	33.7	154479.4	132.0	13200.0	33985.9	107161.5	10
134	61.3	256103.1	134.0	13400.0	65480.9	177088.2	10
135	38.4	174771.6	134.0	13400.0	38950.8	122286.8	10
140	33.1	166278.7	140.0	14000.0	35061.7	117077.0	10
145	32.5	174811.0	144.0	14400.0	35910.3	124356.7	10
150	32.3	186008.2	150.0	15000.0	37079.1	133779.1	10
155	35.0	204382.3	154.0	15400.0	41790.2	147038.1	10
