pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	69525.71428571429	40.0	4000.0	34867.28571428572	30618.428571428572	7
45	100.57142857142857	69049.14285714286	44.0	4400.0	32321.85714285714	32283.285714285714	7
50	89.5	75388.5	50.0	5000.0	32608.3	37730.2	10
55	99.7	94235.9	54.0	5400.0	40773.7	48008.2	10
60	89.6	99154.4	60.0	6000.0	39831.6	53262.8	10
61	86.6	95929.1	60.0	6000.0	38216.7	51652.4	10
62	90.2	104629.0	62.0	6200.0	40619.8	57747.2	10
63	68.3	82309.1	62.0	6200.0	30198.1	45849.0	10
64	86.5	106228.0	64.0	6400.0	39937.8	59826.2	10
65	49.5	65895.1	64.0	6400.0	22503.3	36927.8	10
66	65.16666666666667	86138.16666666667	66.0	6600.0	30906.333333333332	48565.833333333336	6
67	71.7	94140.3	66.0	6600.0	33863.1	53611.2	10
68	80.2	109838.0	68.0	6800.0	40814.9	62155.1	10
69	80.1	110000.1	68.0	6800.0	39771.8	63360.3	10
70	60.1	88597.9	70.0	7000.0	29565.9	51962.0	10
75	59.7	96580.0	74.0	7400.0	31653.2	57452.8	10
80	75.0	132072.1	80.0	8000.0	44933.9	79058.2	10
85	54.8	109777.7	84.0	8400.0	33914.1	67379.6	10
90	57.3	126219.6	90.0	9000.0	37480.2	79649.4	10
95	39.3	98364.4	94.0	9400.0	27340.8	61529.6	10
100	49.9	134731.7	100.0	10000.0	36836.4	87795.3	10
130	38.5	165431.8	130.0	13000.0	37809.2	114492.6	10
