pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	89.0	54991.0	14.0	1400.0	50786.0	2791.0	1
21	21.0	9008.0	20.0	2000.0	4658.0	2330.0	1
22	27.0	14200.0	22.0	2200.0	8927.5	3050.5	2
23	27.0	14200.0	22.0	2200.0	8927.5	3050.5	2
24	18.333333333333332	10394.666666666666	24.0	2400.0	5505.333333333333	2465.3333333333335	3
25	19.4	11122.4	24.0	2400.0	5905.7	2792.7	10
28	14.5	10090.5	28.0	2800.0	4433.5	2829.0	2
29	14.5	10090.5	28.0	2800.0	4433.5	2829.0	2
30	15.5	11126.6	30.0	3000.0	4527.5	3569.1	10
35	11.1	11406.9	34.0	3400.0	4304.8	3668.1	10
40	8.6	12986.4	40.0	4000.0	5128.6	3817.8	10
45	9.0	14007.0	44.0	4400.0	4272.5	5290.5	2
50	5.7	12551.3	50.0	5000.0	2965.7	4535.6	10
55	4.0	11755.5	54.0	5400.0	2379.0	3922.5	2
60	3.625	12455.375	60.0	6000.0	1969.75	4425.625	8
65	3.5	13829.8	64.0	6400.0	2398.8	4967.0	10
70	2.5	13349.9	70.0	7000.0	1602.4	4677.5	10
100	2.0	18673.1	100.0	10000.0	1314.2	7258.9	10
130	1.2	21495.6	130.0	13000.0	975.1	7390.5	10
