pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.333333333333332	3968.0	10.0	1000.0	2207.3333333333335	750.6666666666666	3
20	66.0	16973.0	20.0	2000.0	9919.0	5034.0	1
21	73.8	18435.6	20.0	2000.0	10433.4	5982.2	10
22	86.1	23778.2	22.0	2200.0	13325.7	8230.5	10
23	79.8	22448.8	22.0	2200.0	12460.4	7766.4	10
24	56.8	18739.9	24.0	2400.0	9332.4	6983.5	10
25	60.3	19360.9	24.0	2400.0	9657.1	7279.8	10
26	61.2	22013.8	26.0	2600.0	10645.8	8742.0	10
27	58.0	21148.5	26.0	2600.0	10237.3	8285.2	10
28	58.3	23304.5	28.0	2800.0	10798.9	9677.6	10
29	57.3	22932.2	28.0	2800.0	10607.4	9496.8	10
30	53.1	23474.0	30.0	3000.0	10278.7	10165.3	10
35	47.3	25294.4	34.0	3400.0	10327.7	11532.7	10
40	36.9	26329.5	40.0	4000.0	9200.7	13088.8	10
45	30.6	25684.0	44.0	4400.0	8390.3	12849.7	10
50	29.3	30704.9	50.0	5000.0	8819.9	16835.0	10
55	26.4	31922.2	54.0	5400.0	8728.9	17739.3	10
60	27.1	37993.5	60.0	6000.0	10111.6	21821.9	10
65	27.6	42607.5	64.0	6400.0	11224.8	24918.7	10
70	20.4	39157.1	70.0	7000.0	8885.1	23202.0	10
100	12.8	48465.8	100.0	10000.0	8030.4	30335.4	10
