pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.625	67875.75	40.0	4000.0	30849.375	32986.375	8
45	91.0	64484.0	44.0	4400.0	27385.0	32655.0	1
50	88.0	80133.0	50.0	5000.0	31617.0	43466.0	1
55	135.5	128163.0	54.0	5400.0	53233.0	69476.0	2
60	96.0	108761.33333333333	60.0	6000.0	40445.666666666664	62255.666666666664	3
65	89.57142857142857	115752.0	64.0	6400.0	40881.57142857143	68406.42857142857	7
66	102.7	136255.1	66.0	6600.0	49162.4	80426.7	10
67	79.0	105912.5	66.0	6600.0	36925.5	62321.0	2
68	85.9	121351.8	68.0	6800.0	40589.5	73894.3	10
69	103.55555555555556	144046.77777777778	68.0	6800.0	49943.77777777778	87235.0	9
70	112.5	160318.3	70.0	7000.0	57063.4	96184.9	10
71	17.0	33262.0	70.0	7000.0	7346.0	18846.0	1
72	89.2	136989.2	72.0	7200.0	45972.1	83745.1	10
73	86.0	129865.66666666667	72.0	7200.0	44173.0	78420.66666666667	3
74	66.88888888888889	111443.11111111111	74.0	7400.0	35065.11111111111	68904.0	9
75	50.25	88784.0	74.0	7400.0	25376.5	55933.5	4
80	79.5	146531.0	80.0	8000.0	46529.5	91921.5	2
85	89.0	178303.75	84.0	8400.0	54681.0	115138.75	4
90	76.0	171066.0	90.0	9000.0	49631.42857142857	112344.57142857143	7
95	69.7	171739.6	94.0	9400.0	47363.6	114882.0	10
100	73.75	202053.25	100.0	10000.0	53439.75	138513.5	4
130	45.8	205504.8	130.0	13000.0	44853.8	147521.0	10
