pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	50015.0	40.0	4000.0	23406.0	22569.0	1
70	84.88888888888889	118297.11111111111	70.0	7000.0	46387.77777777778	64839.333333333336	9
100	54.9	142559.3	100.0	10000.0	43397.8	89061.5	10
105	58.6	159591.6	104.0	10400.0	48781.9	100305.7	10
106	48.0	139412.2	106.0	10600.0	40656.5	88049.7	10
107	46.1	135028.7	106.0	10600.0	38278.4	86044.3	10
108	41.4	126053.5	108.0	10800.0	34754.6	80390.9	10
109	42.1	129096.8	108.0	10800.0	36296.0	81892.8	10
110	33.6	109843.4	110.0	11000.0	29591.8	69141.6	10
111	42.3	134568.1	110.0	11000.0	36820.3	86637.8	10
112	42.7	137765.0	112.0	11200.0	38479.9	87973.1	10
113	46.4	149840.2	112.0	11200.0	42611.4	95916.8	10
114	44.4	148558.6	114.0	11400.0	40652.8	96391.8	10
115	49.3	158838.9	114.0	11400.0	44796.5	102528.4	10
120	33.9	128749.6	120.0	12000.0	32473.1	84156.5	10
125	31.9	126806.6	124.0	12400.0	30870.2	83412.4	10
130	30.9	134611.1	130.0	13000.0	32098.8	89382.3	10
135	41.7	178279.9	134.0	13400.0	45346.1	119399.8	10
140	36.7	174706.4	140.0	14000.0	41725.7	118840.7	10
145	28.2	147853.1	144.0	14400.0	32797.2	100511.9	10
150	37.3	195961.3	150.0	15000.0	46074.5	134736.8	10
155	28.1	164578.7	154.0	15400.0	34788.6	114236.1	10
