pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	256237.0	100.0	48000.0	146290.4	61846.6	10
130	43.0	215897.0	130.0	62400.0	70645.0	82722.0	1
131	53.8	222183.2	130.0	62400.0	77823.4	81829.8	10
132	48.4	223481.8	132.0	63360.0	76758.8	83231.0	10
133	58.6	238222.4	132.0	63360.0	92239.9	82490.5	10
134	43.9	219215.1	134.0	64320.0	70314.7	84446.4	10
135	46.3	223447.7	134.0	64320.0	75027.6	83966.1	10
136	50.6	224987.7	136.0	65280.0	73935.9	85635.8	10
137	49.1	227938.4	136.0	65280.0	76652.4	85870.0	10
138	44.8	222312.7	138.0	66240.0	68253.7	87681.0	10
139	45.7	224136.6	138.0	66240.0	69922.0	87836.6	10
140	48.9	227315.5	140.0	67200.0	70699.8	89275.7	10
145	40.3	226236.4	144.0	69120.0	64500.1	92472.3	10
150	36.3	227269.2	150.0	72000.0	59110.5	96008.7	10
155	32.3	229040.7	154.0	73920.0	55581.0	99385.7	10
160	32.0	234300.3	160.0	76800.0	54037.1	103303.2	10
165	33.2	239727.5	164.0	78720.0	55507.4	105336.1	10
170	28.9	241612.4	170.0	81600.0	50014.0	109828.4	10
175	26.3	244117.2	174.0	83520.0	46993.8	113429.4	10
180	27.1	252139.4	180.0	86400.0	48003.1	117556.3	10
185	23.1	253618.0	184.0	88320.0	45062.8	120051.2	10
190	26.5	265214.2	190.0	91200.0	49279.4	124544.8	10
220	17.4	288236.5	220.0	105600.0	36025.4	146391.1	10
