pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	197.0	336723.0	70.0	33600.0	262845.0	40208.0	1
100	88.5	226029.0	100.0	48000.0	116472.0	61457.0	2
105	80.33333333333333	229752.66666666666	104.0	49920.0	116543.66666666667	63185.0	3
110	79.0	228897.66666666666	110.0	52800.0	108415.0	67572.66666666667	3
115	75.8	234619.4	114.0	54720.0	109791.9	69993.5	10
120	66.33333333333333	231167.33333333334	120.0	57600.0	99114.0	74333.33333333333	6
121	66.1	228292.5	120.0	57600.0	95711.5	74861.0	10
122	52.9	211315.7	122.0	58560.0	75934.8	76698.9	10
123	61.3	229425.0	122.0	58560.0	94932.0	75811.0	10
124	56.4	220283.2	124.0	59520.0	82492.5	78146.7	10
125	47.6	211316.4	124.0	59520.0	73175.8	78496.6	10
126	55.0	225825.4	126.0	60480.0	86583.9	78635.5	10
127	48.9	215012.1	126.0	60480.0	74833.9	79572.2	10
128	54.3	221960.7	128.0	61440.0	79092.1	81300.6	10
129	52.57142857142857	228240.85714285713	128.0	61440.0	86532.14285714286	80140.71428571429	7
130	46.9	221084.4	130.0	62400.0	76042.2	82512.2	10
135	43.3	219883.1	134.0	64320.0	71184.7	84244.4	10
140	40.4	224494.0	140.0	67200.0	67746.4	89407.6	10
145	43.8	233951.2	144.0	69120.0	73562.3	91124.9	10
150	37.5	229820.3	150.0	72000.0	61881.7	95788.6	10
155	35.2	231085.4	154.0	73920.0	58707.9	98303.5	10
160	33.0	235849.8	160.0	76800.0	55226.9	103662.9	10
190	20.8	255488.5	190.0	91200.0	39742.1	124356.4	10
220	17.0	288196.1	220.0	105600.0	37771.4	144604.7	10
