pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	53.0	146033.0	24.0	9600.0	106284.0	30125.0	1
35	34.0	156859.0	34.0	13600.0	104074.5	39150.5	2
40	27.8	188033.6	40.0	16000.0	126213.1	45780.5	10
46	22.88888888888889	195744.0	46.0	18400.0	127853.77777777778	49444.22222222222	9
48	28.0	284320.0	48.0	19200.0	203755.0	61317.0	1
49	22.0	184406.5	48.0	19200.0	112027.0	53131.5	8
50	19.4	170150.9	50.0	20000.0	96996.1	53104.8	10
51	18.5	161255.5	50.0	20000.0	90074.75	51130.75	4
52	20.75	207639.5	52.0	20800.0	128885.5	57902.0	8
53	18.7	177860.3	52.0	20800.0	102544.7	54463.6	10
54	23.0	272957.5	54.0	21600.0	184436.0	66867.5	2
55	20.4	230301.8	54.0	21600.0	147991.4	60656.4	10
60	14.3	173429.1	60.0	24000.0	92450.8	56918.3	10
65	13.857142857142858	182896.42857142858	64.0	25600.0	94441.42857142857	62791.0	7
70	13.3	219783.3	70.0	28000.0	121944.3	69769.0	10
100	7.2	200112.0	100.0	40000.0	73893.6	86118.4	10
130	4.6	203565.6	130.0	52000.0	52280.9	99154.7	10
160	3.9	235190.8	160.0	64000.0	51080.4	119950.4	10
