pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.0	660217.0	130.0	52000.0	493553.0	114534.0	1
160	28.5	398802.0	160.0	64000.0	200168.0	134474.0	2
220	39.42857142857143	662358.5714285715	220.0	88000.0	374108.71428571426	200029.85714285713	7
280	39.6	970743.0	280.0	112000.0	590069.8	268393.2	5
310	45.0	1174099.0	310.0	124000.0	732225.0	317564.0	1
315	63.666666666666664	1314357.6666666667	314.0	125600.0	884001.6666666666	304442.0	3
320	44.0	1177184.4	320.0	128000.0	730572.6	318291.8	5
325	27.75	858477.25	324.0	129600.0	432860.625	295692.625	8
330	23.9	815794.1	330.0	132000.0	379737.3	303726.8	10
335	39.22222222222222	1072628.888888889	334.0	133600.0	620491.0	318203.8888888889	9
336	13.0	574543.0	336.0	134400.0	165390.0	274417.0	1
337	25.6	865904.1	336.0	134400.0	420589.2	310578.9	10
338	27.0	915465.0	338.0	135200.0	436704.0	343223.0	1
339	59.0	1494392.0	338.0	135200.0	1004126.0	354728.0	1
340	22.0	795455.2	340.0	136000.0	352092.7	307022.5	10
341	38.0	1148602.0	340.0	136000.0	662385.0	349877.0	1
342	30.0	961550.0	342.0	136800.0	482404.0	342004.0	1
343	32.0	1017372.0	342.0	136800.0	554688.0	325542.0	1
344	30.0	984312.25	344.0	137600.0	520185.5	326182.75	8
345	26.5	891159.0	344.0	137600.0	432858.0	320357.0	2
350	21.7	823526.2	350.0	140000.0	361865.4	321310.8	10
355	23.0	822356.0	354.0	141600.0	372835.0	307567.0	1
360	14.5	682894.5	360.0	144000.0	211787.0	326747.5	2
365	88.0	2216711.0	364.0	145600.0	1699544.0	371203.0	2
