pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	59992.0	40.0	4000.0	27423.0	28529.0	1
70	83.0	123586.0	70.0	7000.0	41694.0	74822.0	1
100	104.8	260642.6	100.0	10000.0	81570.9	168971.7	10
101	80.0	211031.5	100.0	10000.0	61430.5	139501.0	10
102	90.7	243812.0	102.0	10200.0	73510.6	159999.4	10
103	69.0	190073.9	102.0	10200.0	53860.8	125911.1	10
104	81.0	224547.0	104.0	10400.0	66447.66666666667	147595.33333333334	3
105	64.7	184443.5	104.0	10400.0	50682.4	123257.1	10
106	57.5	170586.1	106.0	10600.0	45184.7	114695.4	10
107	63.666666666666664	188950.0	106.0	10600.0	51400.666666666664	126843.33333333333	3
108	69.9	209483.9	108.0	10800.0	56490.6	142085.3	10
109	75.4	223352.4	108.0	10800.0	62152.6	150291.8	10
115	71.5	233315.8	114.0	11400.0	63046.2	158755.6	10
120	77.9	275535.8	120.0	12000.0	73859.8	189556.0	10
125	60.1	232130.8	124.0	12400.0	58556.3	161050.5	10
130	59.0	244193.9	130.0	13000.0	59668.8	171395.1	10
135	61.3	272078.5	134.0	13400.0	64567.2	193977.3	10
140	64.5	304906.1	140.0	14000.0	72699.3	218066.8	10
145	44.6	229832.1	144.0	14400.0	50858.3	164429.8	10
150	70.9	367723.2	150.0	15000.0	85368.5	267204.7	10
155	45.5	261522.4	154.0	15400.0	53754.4	192214.0	10
