pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	52412.5	40.0	4000.0	24431.5	23941.0	2
70	105.3	143962.4	70.0	7000.0	54490.3	82402.1	10
75	86.7	131742.2	74.0	7400.0	46723.0	77545.2	10
80	50.0	92895.0	80.0	8000.0	26923.0	57892.0	1
85	55.5	111168.1	84.0	8400.0	33526.5	69157.6	10
86	75.3	147720.2	86.0	8600.0	47096.5	91937.7	10
87	53.4	110634.1	86.0	8600.0	32348.6	69599.5	10
88	63.0	131364.9	88.0	8800.0	40103.5	82373.4	10
89	55.3	116705.9	88.0	8800.0	35088.0	72729.9	10
90	46.3	106330.0	90.0	9000.0	30160.4	67079.6	10
91	62.4	134021.9	90.0	9000.0	40555.6	84376.3	10
92	55.7	127922.4	92.0	9200.0	37316.5	81313.9	10
93	102.5	214048.5	92.0	9200.0	71330.5	133426.0	2
94	72.0	162801.0	94.0	9400.0	48962.3	104344.7	10
95	50.1	121975.2	94.0	9400.0	34591.5	77889.7	10
100	53.4	142870.9	100.0	10000.0	38702.8	94068.1	10
105	50.1	142407.1	104.0	10400.0	38602.4	93300.7	10
110	59.4	179536.3	110.0	11000.0	48236.6	120189.7	10
115	42.6	144411.1	114.0	11400.0	35315.3	97581.8	10
120	45.1	162623.0	120.0	12000.0	39601.5	110901.5	10
125	41.8	163741.3	124.0	12400.0	37850.6	113366.7	10
130	40.9	172291.4	130.0	13000.0	38826.9	120334.5	10
