pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	468168.0	70.0	28000.0	366537.0	73561.0	1
130	80.0	625024.0	130.0	52000.0	454476.0	118418.0	1
160	50.666666666666664	619686.0	160.0	64000.0	407996.0	147530.0	3
195	20.0	392502.0	194.0	77600.0	151696.5	163011.5	2
200	36.0	591215.5	200.0	80000.0	333232.0	177783.5	2
205	43.4	635048.2	204.0	81600.0	374294.6	178949.6	5
216	35.0	621417.0	216.0	86400.0	343179.0	191622.0	1
218	33.25	620306.25	218.0	87200.0	342344.75	190543.5	4
219	39.0	695923.6	218.0	87200.0	407957.4	200548.2	5
220	33.7	623221.5	220.0	88000.0	337156.9	197844.6	10
221	23.666666666666668	500592.6666666667	220.0	88000.0	224136.0	188236.66666666666	3
222	20.5	461095.5	222.0	88800.0	183866.5	188207.0	4
223	18.0	439800.0	222.0	88800.0	154126.0	196652.0	1
230	18.6	453715.0	230.0	92000.0	168868.6	192616.4	5
235	30.5	618989.25	234.0	93600.0	320683.0	204472.25	4
240	28.666666666666668	615646.6666666666	240.0	96000.0	309289.0	210117.66666666666	3
245	34.888888888888886	715535.8888888889	244.0	97600.0	396493.6666666667	221198.22222222222	9
280	29.2	731189.6	280.0	112000.0	370662.9	248246.7	10
