pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33144.0	70.0	28000.0	175.0	4899.0	1
100	3.0	47542.333333333336	100.0	40000.0	214.66666666666666	7227.666666666667	3
105	2.0	49359.57142857143	104.0	41600.0	184.28571428571428	7471.285714285715	7
106	2.8	50338.6	106.0	42400.0	226.2	7606.4	5
107	3.0	50347.8	106.0	42400.0	228.4	7613.4	5
108	2.1	51245.0	108.0	43200.0	155.5	7781.5	10
109	2.4	51258.7	108.0	43200.0	178.6	7772.1	10
110	2.2	52255.1	110.0	44000.0	228.0	7917.1	10
111	2.0	52200.0	110.0	44000.0	162.0	7928.0	4
112	2.9	53217.9	112.0	44800.0	240.9	8065.0	10
113	3.125	53220.75	112.0	44800.0	255.625	8053.125	8
114	2.2857142857142856	54132.42857142857	114.0	45600.0	201.28571428571428	8217.142857142857	7
115	3.6	54315.4	114.0	45600.0	386.0	8215.4	5
120	2.1	56946.0	120.0	48000.0	174.7	8651.3	10
125	2.5555555555555554	58924.333333333336	124.0	49600.0	257.44444444444446	8942.888888888889	9
130	1.8	61695.1	130.0	52000.0	171.7	9393.4	10
135	2.6	63692.9	134.0	53600.0	299.0	9659.9	10
140	2.3	65926.4	140.0	56000.0	391.6	9394.8	10
145	2.0	68041.0	144.0	57600.0	310.0	9987.0	10
150	1.6	71118.2	150.0	60000.0	169.4	10798.8	10
155	2.6	72442.6	154.0	61600.0	485.2	10203.4	5
160	1.6	75862.1	160.0	64000.0	191.3	11510.8	10
