pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	304673.0	100.0	10000.0	94416.0	200157.0	1
105	73.0	204170.66666666666	104.0	10400.0	56310.666666666664	137356.0	6
110	79.1	241515.5	110.0	11000.0	65137.5	165268.0	10
111	78.28571428571429	237315.57142857142	110.0	11000.0	66989.57142857143	159216.0	7
112	68.4	222217.8	112.0	11200.0	58765.2	152140.6	5
113	68.0	217573.85714285713	112.0	11200.0	56572.857142857145	149689.0	7
114	67.6	222697.6	114.0	11400.0	57503.2	153680.4	10
115	67.2	220199.0	114.0	11400.0	57973.9	150711.1	10
116	84.6	279986.3	116.0	11600.0	74421.2	193849.1	10
117	94.3	306766.9	116.0	11600.0	84119.4	210931.5	10
118	67.11111111111111	234528.33333333334	118.0	11800.0	61314.22222222222	161296.11111111112	9
119	87.6	296217.6	118.0	11800.0	79794.6	204505.0	10
120	97.1	330472.7	120.0	12000.0	89320.6	229032.1	10
125	92.7	332768.8	124.0	12400.0	88552.2	231692.6	10
130	69.5	285782.6	130.0	13000.0	68572.1	204080.5	10
135	62.5	269996.0	134.0	13400.0	61933.5	194528.5	2
145	52.2	264956.0	144.0	14400.0	56891.7	193520.3	10
150	59.4	316498.6	150.0	15000.0	69946.9	231401.7	10
155	59.9	329579.9	154.0	15400.0	71229.6	242796.3	10
160	49.5	298835.7	160.0	16000.0	60567.9	222107.8	10
190	51.3	408285.3	190.0	19000.0	78429.2	310666.1	10
