pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	44.0	362889.5	190.0	19000.0	65204.5	278495.0	2
220	74.2	720964.0	220.0	22000.0	138125.0	560619.0	5
250	159.0	1794861.0	250.0	25000.0	359701.0	1409910.0	1
280	47.25	751829.5	280.0	28000.0	108642.75	614906.75	4
310	111.0	1814069.0	310.0	31000.0	307762.0	1474997.0	3
340	124.0	2434655.0	340.0	34000.0	381637.0	2018678.0	1
380	44.8	1199620.6	380.0	38000.0	149078.7	1012161.9	10
385	58.888888888888886	1525827.7777777778	384.0	38400.0	205193.33333333334	1281850.4444444445	9
386	44.0	1209104.0	386.0	38600.0	149780.0	1020338.0	1
387	44.0	1209104.0	386.0	38600.0	149780.0	1020338.0	1
388	65.8	1737520.2	388.0	38800.0	227306.4	1471025.8	5
389	62.8	1647971.0	388.0	38800.0	217941.3	1390841.7	10
390	39.3	1124400.9	390.0	39000.0	133809.5	951201.4	10
391	30.6	914638.0	390.0	39000.0	103532.4	771715.6	5
392	69.7	1838221.9	392.0	39200.0	243282.5	1555347.4	10
393	63.1	1716453.7	392.0	39200.0	221274.7	1455587.0	10
394	32.0	977586.0	394.0	39400.0	109069.0	828723.0	1
395	47.0	1334446.0	394.0	39400.0	162399.0	1132253.0	1
400	76.7	2081682.3	400.0	40000.0	276735.1	1764547.2	10
405	79.3	2158084.6	404.0	40400.0	293541.3	1823739.3	10
410	66.8	1919856.9	410.0	41000.0	252816.1	1625630.8	10
415	71.4	2025962.2	414.0	41400.0	267061.0	1717087.2	10
420	8.0	327583.0	420.0	42000.0	24720.0	260443.0	1
425	43.9	1421356.8	424.0	42400.0	166653.8	1211879.0	10
