pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	357632.0	70.0	28000.0	271951.0	57611.0	1
130	54.55555555555556	420986.3333333333	130.0	52000.0	264423.0	104433.33333333333	9
140	37.142857142857146	399490.0	140.0	56000.0	235364.2857142857	107985.71428571429	7
145	21.5	290316.5	144.0	57600.0	129319.0	103253.5	2
155	27.0	365354.0	154.0	61600.0	186351.0	117249.0	1
156	70.0	760250.0	156.0	62400.0	564966.0	132728.0	1
157	32.8	407239.0	156.0	62400.0	226325.1	118357.9	10
158	24.5	358896.8333333333	158.0	63200.0	178237.0	117301.83333333333	6
159	27.857142857142858	384978.14285714284	158.0	63200.0	202176.57142857142	119443.57142857143	7
160	24.2	358292.1	160.0	64000.0	172974.4	121157.7	10
161	22.0	341379.0	160.0	64000.0	150385.0	126834.0	1
162	22.3	341996.0	162.0	64800.0	156502.3	120531.7	10
163	29.5	411306.0	162.0	64800.0	225437.0	120907.0	2
164	32.8	459266.4	164.0	65600.0	264927.8	128574.6	5
165	16.0	286013.3333333333	164.0	65600.0	104876.66666666667	115372.66666666667	3
170	30.4	426819.1	170.0	68000.0	227491.5	131157.6	10
175	46.166666666666664	524475.8333333334	174.0	69600.0	323291.8333333333	131410.0	6
185	22.125	397265.875	184.0	73600.0	183069.875	140412.0	8
190	20.88888888888889	395424.22222222225	190.0	76000.0	176874.0	142360.22222222222	9
220	17.0	410179.9	220.0	88000.0	157203.0	164756.9	10
250	18.3	495246.4	250.0	100000.0	204647.7	190348.7	10
