pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	24092.0	40.0	4000.0	12665.0	7387.0	1
70	4.4	21625.7	70.0	7000.0	7233.6	7322.1	10
71	4.4	20867.6	70.0	7000.0	6111.7	7685.9	10
72	6.7	34169.0	72.0	7200.0	16974.8	9922.2	10
73	4.8	22739.5	72.0	7200.0	7507.0	7960.5	10
74	3.888888888888889	21148.777777777777	74.0	7400.0	5688.888888888889	7985.888888888889	9
75	3.7	18450.7	74.0	7400.0	4149.0	6827.7	10
76	4.9	26318.7	76.0	7600.0	9511.4	9131.3	10
77	5.0	26629.6	76.0	7600.0	9511.5	9442.1	10
78	7.9	45501.4	78.0	7800.0	26818.2	10805.2	10
79	8.0	45833.8	78.0	7800.0	27058.4	10897.4	10
80	3.4	19166.2	80.0	8000.0	3341.2	7745.0	10
85	3.8	23929.4	84.0	8400.0	6610.2	8835.2	10
90	2.9	21787.0	90.0	9000.0	3627.0	9070.0	10
95	3.4	26123.4	94.0	9400.0	7007.4	9622.0	10
100	2.5	20827.0	100.0	10000.0	2180.4	8546.6	10
105	2.2	23321.6	104.0	10400.0	3192.8	9624.8	10
110	3.0	29831.1	110.0	11000.0	5892.9	12828.2	10
115	2.3	26437.8	114.0	11400.0	3377.4	11546.4	10
120	2.1	28075.3	120.0	12000.0	3904.0	12051.3	10
125	2.4	30035.9	124.0	12400.0	4542.9	12969.0	10
130	2.2	33802.8	130.0	13000.0	4444.8	16228.0	10
160	1.4	33156.4	160.0	16000.0	3072.4	13924.0	10
