pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	62808.833333333336	40.0	4000.0	27688.833333333332	31080.0	6
45	76.9	57983.1	44.0	4400.0	22491.9	31047.2	10
50	81.0	73988.75	50.0	5000.0	27386.875	41551.875	8
55	78.9	81008.3	54.0	5400.0	28885.5	46668.8	10
60	46.8	60915.0	60.0	6000.0	18141.4	36713.6	5
62	50.333333333333336	69461.33333333333	62.0	6200.0	20537.0	42662.333333333336	3
63	63.1	84138.9	62.0	6200.0	27451.4	50425.5	10
64	41.8	63444.9	64.0	6400.0	17895.2	39085.7	10
65	38.0	57835.0	64.0	6400.0	15800.4	35570.6	10
66	50.4	76503.2	66.0	6600.0	22608.3	47228.9	10
67	51.7	78242.7	66.0	6600.0	23043.5	48533.2	10
68	49.7	80340.6	68.0	6800.0	22906.1	50566.5	10
69	46.6	74442.2	68.0	6800.0	21237.7	46336.5	10
70	76.5	121004.0	70.0	7000.0	38533.7	75400.3	10
75	56.1	101801.4	74.0	7400.0	28263.6	66063.8	10
80	49.8	104573.1	80.0	8000.0	27763.5	68729.6	10
85	49.7	113183.6	84.0	8400.0	28989.0	75710.6	10
90	41.3	108225.6	90.0	9000.0	25928.2	73207.4	10
95	46.3	128797.7	94.0	9400.0	30637.1	88666.6	10
100	40.9	126980.9	100.0	10000.0	28737.4	88143.5	10
130	32.1	160075.5	130.0	13000.0	30331.5	116614.0	10
