pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	63999.0	40.0	4000.0	28849.0	31110.0	1
45	114.2	76883.9	44.0	4400.0	34916.9	37523.0	10
50	84.5	70339.0	50.0	5000.0	28146.5	37142.5	2
51	89.5	75528.8	50.0	5000.0	31292.7	39186.1	10
52	93.0	82739.3	52.0	5200.0	33660.7	43826.6	10
53	91.8	81856.8	52.0	5200.0	33389.5	43215.3	10
54	77.8	74183.0	54.0	5400.0	28399.4	40329.6	5
55	78.6	75752.2	54.0	5400.0	29408.9	40889.3	10
56	81.5	82212.5	56.0	5600.0	31270.6	45285.9	10
57	84.8	85925.3	56.0	5600.0	33045.0	47224.3	10
58	85.8	92279.1	58.0	5800.0	35638.1	50783.0	10
59	106.8	111428.0	58.0	5800.0	44550.1	61019.9	10
60	99.0	110540.3	60.0	6000.0	42543.7	61936.6	10
65	76.7	95563.6	64.0	6400.0	33637.1	55462.5	10
70	58.3	86664.5	70.0	7000.0	28044.7	51549.8	10
75	70.7	111433.0	74.0	7400.0	37424.6	66534.4	10
80	53.1	100263.5	80.0	8000.0	29603.3	62580.2	10
85	56.5	113439.3	84.0	8400.0	32880.1	72075.2	10
90	58.6	130035.7	90.0	9000.0	37731.8	83213.9	10
95	54.8	132973.1	94.0	9400.0	36773.7	86705.4	10
100	44.1	122122.8	100.0	10000.0	31425.2	80597.6	10
130	33.8	152063.0	130.0	13000.0	31730.7	107202.3	10
