pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.5	96297.0	70.0	7000.0	32340.0	56887.0	6
75	66.6	113781.7	74.0	7400.0	38083.9	68223.8	10
80	78.5	149496.8	80.0	8000.0	49583.3	91833.5	10
85	78.2	162619.7	84.0	8400.0	54004.2	100131.5	10
90	53.2	127935.1	90.0	9000.0	35836.2	83008.9	10
95	52.8	137650.7	94.0	9400.0	38895.7	89261.0	10
100	56.1	159450.2	100.0	10000.0	44944.5	104405.7	10
105	46.7	143327.9	104.0	10400.0	38103.9	94720.0	10
106	44.8	144676.7	106.0	10600.0	36137.0	97833.7	10
107	44.9	146331.1	106.0	10600.0	36911.5	98713.6	10
108	82.3	250159.5	108.0	10800.0	73609.0	165642.5	10
109	42.4	141545.1	108.0	10800.0	36548.8	94088.3	10
110	31.2	112928.6	110.0	11000.0	25575.3	76243.3	10
111	60.1	200427.8	110.0	11000.0	53343.1	135974.7	10
112	56.0	192740.7	112.0	11200.0	50360.3	131068.4	10
113	46.7	160241.6	112.0	11200.0	41790.3	107139.3	10
114	35.1	132221.3	114.0	11400.0	30167.6	90539.7	10
115	29.4	113767.4	114.0	11400.0	24999.9	77253.5	10
120	41.5	166861.1	120.0	12000.0	39629.2	115111.9	10
125	55.4	221231.7	124.0	12400.0	57318.5	151389.2	10
130	38.5	177337.0	130.0	13000.0	39560.6	124646.4	10
160	23.6	169167.5	160.0	16000.0	29872.5	123135.0	10
