pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.75	51405.75	40.0	4000.0	22812.375	24553.375	8
70	34.55555555555556	57719.444444444445	70.0	7000.0	15877.333333333334	34772.11111111111	9
75	54.2	90904.4	74.0	7400.0	27984.3	55446.1	10
80	43.1	86156.6	80.0	8000.0	23828.7	54247.9	10
85	43.7	92162.7	84.0	8400.0	25340.5	58338.2	10
90	30.0	75811.5	90.0	9000.0	18356.0	48365.5	2
95	50.8	127008.6	94.0	9400.0	33711.1	83803.5	10
96	36.0	98508.5	96.0	9600.0	23948.6	64863.9	10
97	27.7	79769.2	96.0	9600.0	18526.1	51547.1	10
98	32.4	92279.2	98.0	9800.0	21938.4	60442.8	10
99	34.5	97201.5	98.0	9800.0	23465.8	63837.7	10
100	24.6	77634.1	100.0	10000.0	17083.1	50451.0	10
101	40.2	113941.4	100.0	10000.0	28429.3	75412.1	10
102	39.6	118631.4	102.0	10200.0	28758.6	79570.8	10
103	28.9	91160.1	102.0	10200.0	20569.3	60288.8	10
104	37.6	114801.3	104.0	10400.0	27783.0	76514.3	10
105	24.0	82235.6	104.0	10400.0	17436.8	54294.8	10
110	32.4	112718.4	110.0	11000.0	25559.3	76049.1	10
115	37.1	135431.0	114.0	11400.0	30591.6	93325.4	10
120	46.3	169228.3	120.0	12000.0	40511.9	116596.4	10
125	30.1	127077.5	124.0	12400.0	27159.5	87394.0	10
130	31.2	145025.1	130.0	13000.0	29648.1	102247.0	10
