pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33242.0	70.0	28000.0	172.0	5000.0	1
100	2.0	47386.0	100.0	40000.0	113.0	7173.0	1
105	2.0	49403.0	104.0	41600.0	199.0	7500.0	1
110	2.75	52255.25	110.0	44000.0	220.25	7925.0	4
115	3.6	54310.4	114.0	45600.0	398.6	8197.8	5
116	1.9	55028.2	116.0	46400.0	180.8	8331.4	10
117	2.1	54853.8	116.0	46400.0	300.9	8036.9	10
118	1.8	55995.5	118.0	47200.0	154.1	8523.4	10
119	1.8	55936.1	118.0	47200.0	151.8	8466.3	10
120	2.4	57002.0	120.0	48000.0	256.4	8625.6	10
121	2.2	56966.0	120.0	48000.0	206.3	8639.7	10
122	2.0	57866.3	122.0	48800.0	173.9	8770.4	10
123	2.9	57999.9	122.0	48800.0	308.9	8769.0	10
124	1.7	58800.6	124.0	49600.0	136.4	8940.2	10
125	2.857142857142857	58942.71428571428	124.0	49600.0	295.57142857142856	8923.142857142857	7
130	1.9	61665.5	130.0	52000.0	160.9	9374.6	10
135	2.8	63710.4	134.0	53600.0	343.3	9633.1	10
140	3.9	66741.0	140.0	56000.0	544.2	10056.8	10
145	3.2	68269.4	144.0	57600.0	543.7	9981.7	10
150	1.9	70910.8	150.0	60000.0	287.8	10473.0	10
155	3.3333333333333335	73326.0	154.0	61600.0	487.6666666666667	11084.333333333334	3
160	2.3	75973.7	160.0	64000.0	286.1	11527.6	10
