pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.0	73406.66666666667	50.0	5000.0	29357.0	38999.666666666664	3
55	181.0	166874.0	54.0	5400.0	72323.0	89097.0	1
60	109.25	125377.25	60.0	6000.0	48508.5	70808.75	4
65	93.0	119706.57142857143	64.0	6400.0	43332.0	69910.57142857143	7
66	103.75	137790.0	66.0	6600.0	50298.625	80825.375	8
67	72.16666666666667	100638.66666666667	66.0	6600.0	35411.5	58561.166666666664	6
68	78.0	114277.0	68.0	6800.0	39374.9	68034.1	10
69	100.125	140548.0	68.0	6800.0	50909.5	82770.5	8
70	59.7	93187.7	70.0	7000.0	29056.5	57061.2	10
71	97.6	143109.1	70.0	7000.0	50091.8	85947.3	10
72	105.0	157993.0	72.0	7200.0	53537.0	97184.0	1
73	92.0	140815.0	72.0	7200.0	48201.0	85342.0	1
75	117.9	187328.7	74.0	7400.0	66375.9	113478.8	10
80	73.6	137423.9	80.0	8000.0	43332.2	86011.7	10
85	69.4	142071.1	84.0	8400.0	41720.6	91866.5	10
90	81.4	180910.8	90.0	9000.0	53507.7	118313.1	10
95	61.6	153764.5	94.0	9400.0	41771.5	102499.0	10
100	67.2	185553.9	100.0	10000.0	51621.2	123832.7	10
130	49.7	219254.7	130.0	13000.0	48941.3	157183.4	10
