pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	30541.0	40.0	4000.0	11723.0	14778.0	1
45	84.66666666666667	61664.333333333336	44.0	4400.0	26275.666666666668	30944.666666666668	3
55	79.0	78718.4	54.0	5400.0	29828.5	43435.9	10
56	65.0	69898.7	56.0	5600.0	24671.7	39571.0	10
57	78.0	84012.0	56.0	5600.0	30200.0	48156.0	1
60	65.7	77007.9	60.0	6000.0	27488.3	43459.6	10
61	97.2	109139.3	60.0	6000.0	41577.4	61501.9	10
62	23.0	34422.0	62.0	6200.0	8837.0	19323.0	1
63	64.0	80038.5	62.0	6200.0	27106.4	46670.1	10
64	72.5	91888.4	64.0	6400.0	32107.5	53316.9	10
65	101.3	126003.4	64.0	6400.0	46400.5	73138.9	10
70	66.9	100030.7	70.0	7000.0	32441.8	60518.9	10
75	55.1	93508.6	74.0	7400.0	29574.8	56459.8	10
80	66.6	123616.6	80.0	8000.0	38666.2	76870.4	10
85	44.9	95951.6	84.0	8400.0	26232.8	61234.8	10
90	46.8	109831.4	90.0	9000.0	29656.7	71084.7	10
95	60.3	147433.0	94.0	9400.0	40704.5	97234.5	10
100	50.8	140993.7	100.0	10000.0	36384.0	94509.7	10
130	28.3	135366.5	130.0	13000.0	25915.0	96321.5	10
