pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.75	225038.0	100.0	48000.0	116267.75	60670.25	4
105	99.88888888888889	250521.88888888888	104.0	49920.0	136984.77777777778	63513.11111111111	9
110	81.8	238628.0	110.0	52800.0	118131.2	67586.8	10
115	76.0	238616.0	114.0	54720.0	113494.0	70288.0	3
120	58.5	222564.9	120.0	57600.0	89777.5	75067.4	10
125	54.2	219480.3	124.0	59520.0	81286.1	78550.2	10
126	54.6	221649.3	126.0	60480.0	82380.4	78662.9	10
127	62.0	226432.33333333334	126.0	60480.0	86946.5	78879.83333333333	6
128	48.0	213785.0	128.0	61440.0	72603.0	79614.0	1
129	48.0	213785.0	128.0	61440.0	72603.0	79614.0	1
130	48.3	216895.2	130.0	62400.0	72218.4	82146.8	10
131	54.4	221952.9	130.0	62400.0	76696.2	82726.7	10
132	48.5	220720.4	132.0	63360.0	73259.3	83969.1	10
133	48.7	221785.9	132.0	63360.0	73938.5	84355.4	10
134	44.77777777777778	219056.66666666666	134.0	64320.0	69048.33333333333	85554.33333333333	9
135	51.3	223295.4	134.0	64320.0	74606.2	84235.2	10
140	44.0	226855.0	140.0	67200.0	71131.0	88384.0	1
145	42.0	222153.0	144.0	69120.0	59723.0	93166.0	1
150	39.5	229948.0	150.0	72000.0	61531.0	96267.0	10
155	39.8	237223.9	154.0	73920.0	64571.2	98578.7	10
160	30.1	236403.4	160.0	76800.0	55676.5	103766.9	10
190	21.9	259615.5	190.0	91200.0	43562.0	124663.5	10
