pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	48.666666666666664	241469.33333333334	30.0	12000.0	189216.83333333334	40222.5	6
35	36.0	178258.33333333334	34.0	13600.0	123517.33333333333	41107.0	3
36	34.333333333333336	176846.0	36.0	14400.0	116847.66666666667	45562.333333333336	3
37	32.5	167373.2	36.0	14400.0	110822.0	42115.2	10
38	36.6	239559.6	38.0	15200.0	174439.1	49882.5	10
39	31.0	172000.0	38.0	15200.0	112234.0	44528.0	2
40	25.7	144449.8	40.0	16000.0	85077.7	43332.1	10
41	31.4	201388.7	40.0	16000.0	134928.9	50419.8	10
42	26.5	176316.5	42.0	16800.0	110992.9	48481.6	10
43	29.6	219456.5	42.0	16800.0	150784.4	51830.1	10
44	26.7	195290.0	44.0	17600.0	124652.5	52993.5	10
45	27.5	208688.9	44.0	17600.0	138972.9	52072.0	10
50	20.3	177681.6	50.0	20000.0	103200.2	54431.4	10
55	16.9	156952.2	54.0	21600.0	80599.3	54698.9	10
60	14.7	170844.3	60.0	24000.0	86716.0	60068.3	10
65	17.4	246504.7	64.0	25600.0	150100.3	70740.4	10
70	11.4	167023.0	70.0	28000.0	72794.4	66158.6	10
100	8.1	223860.1	100.0	40000.0	90072.0	93688.1	10
130	4.8	209797.1	130.0	52000.0	53625.9	104041.2	10
