pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.6	163203.9	40.0	16000.0	104673.8	42490.1	10
45	19.8	137807.4	44.0	17600.0	77982.0	42181.4	10
50	16.3	141029.9	50.0	20000.0	75552.2	45427.7	10
55	15.5	150197.6	54.0	21600.0	78917.0	49626.6	10
56	13.7	142005.2	56.0	22400.0	69435.2	50114.0	10
57	13.0	134500.8	56.0	22400.0	64084.8	47960.0	10
58	12.9	140845.5	58.0	23200.0	67001.8	50585.7	10
59	13.3	142236.7	58.0	23200.0	67565.3	51413.4	10
60	11.6	132760.1	60.0	24000.0	59406.7	49293.4	10
61	12.1	139194.9	60.0	24000.0	63644.6	51490.3	10
62	11.3	140797.4	62.0	24800.0	64522.4	51413.0	10
63	12.2	151838.9	62.0	24800.0	72850.7	54126.2	10
64	11.0	142703.2	64.0	25600.0	63662.6	53376.6	10
65	10.7	139280.9	64.0	25600.0	60515.7	53101.2	10
70	9.9	150819.3	70.0	28000.0	64388.3	58361.0	10
75	9.1	150042.6	74.0	29600.0	59774.6	60594.0	10
80	7.2	137806.7	80.0	32000.0	46686.3	59040.4	10
85	7.4	156427.7	84.0	33600.0	58241.7	64502.0	10
90	6.7	160623.0	90.0	36000.0	55350.4	69182.6	10
95	5.7	145336.8	94.0	37600.0	41740.5	65902.3	10
100	5.5	152958.1	100.0	40000.0	43711.1	69147.0	10
130	3.9	179743.9	130.0	52000.0	40814.9	86799.0	10
160	3.1	200470.4	160.0	64000.0	33467.7	102842.7	10
